,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-05-09T13:00:00,31.13,67,996.34,0.0,338,1.8
86,2026-05-09T14:00:00,31.95,65,995.23,0.0,275,1.7
87,2026-05-09T15:00:00,28.11,81,995.23,8.7,293,1.5
88,2026-05-09T16:00:00,26.53,94,995.33,2.78,338,1.8
89,2026-05-09T17:00:00,25.59,99,995.78,1.28,30,1.5
90,2026-05-09T18:00:00,25.39,99,996.1,1.45,18,1.1
91,2026-05-09T19:00:00,25.35,98,997.1,0.66,86,1.3
92,2026-05-09T20:00:00,25.48,97,998.22,0.0,117,2.0
93,2026-05-09T21:00:00,25.36,98,998.84,0.0,128,1.5
94,2026-05-09T22:00:00,25.29,98,999.42,0.0,125,0.9
95,2026-05-09T23:00:00,25.12,99,998.8,0.0,83,1.2
96,2026-05-10T00:00:00,24.95,99,997.89,0.0,77,0.9
97,2026-05-10T01:00:00,24.79,99,996.99,0.0,72,0.7
98,2026-05-10T02:00:00,24.62,99,996.08,0.0,67,0.4
99,2026-05-10T03:00:00,24.44,99,995.77,0.0,65,0.3
100,2026-05-10T04:00:00,24.25,98,995.46,0.0,64,0.2
101,2026-05-10T05:00:00,24.07,98,995.15,0.0,62,0.2
102,2026-05-10T06:00:00,25.09,95,996.22,0.0,100,0.4
103,2026-05-10T07:00:00,26.12,91,997.3,0.0,139,0.5
104,2026-05-10T08:00:00,27.14,88,998.37,0.0,177,0.7
105,2026-05-10T09:00:00,28.29,81,998.67,0.0,139,0.7
106,2026-05-10T10:00:00,29.45,74,998.97,0.0,100,0.8
107,2026-05-10T11:00:00,30.6,68,999.27,0.0,61,0.8
108,2026-05-10T12:00:00,30.92,66,997.88,0.0,105,1.1
109,2026-05-10T13:00:00,31.24,65,996.48,0.0,148,1.4
110,2026-05-10T14:00:00,31.56,64,995.09,0.0,192,1.7
111,2026-05-10T15:00:00,30.04,74,995.39,0.0,146,1.8
112,2026-05-10T16:00:00,28.53,83,995.7,0.72,99,2.0
113,2026-05-10T17:00:00,27.01,93,996.0,0.72,53,2.1
114,2026-05-10T18:00:00,26.58,95,996.81,0.72,74,1.8
115,2026-05-10T19:00:00,26.15,97,997.63,0.42,94,1.4
116,2026-05-10T20:00:00,25.72,99,998.44,0.42,115,1.1
117,2026-05-10T21:00:00,25.5,99,998.34,0.42,94,1.0
118,2026-05-10T22:00:00,25.27,99,998.23,0.0,72,0.9
119,2026-05-10T23:00:00,25.05,99,998.13,0.0,51,0.8
