,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-05-08T02:00:00,24.74,95,998.5,0.0,86,1.1
51,2026-05-08T03:00:00,24.38,96,997.14,0.0,144,1.3
52,2026-05-08T04:00:00,24.25,96,997.53,0.0,251,0.7
53,2026-05-08T05:00:00,23.99,98,998.15,0.0,52,0.8
54,2026-05-08T06:00:00,23.92,98,998.99,0.0,155,1.4
55,2026-05-08T07:00:00,25.14,96,999.55,0.0,149,0.7
56,2026-05-08T08:00:00,26.86,89,999.95,0.0,26,0.1
57,2026-05-08T09:00:00,28.42,82,1000.85,0.0,248,1.3
58,2026-05-08T10:00:00,29.79,74,1000.85,0.0,107,1.0
59,2026-05-08T11:00:00,29.34,75,1000.16,0.0,147,1.5
60,2026-05-08T12:00:00,30.54,71,999.08,0.0,198,0.8
61,2026-05-08T13:00:00,31.79,68,997.66,0.0,112,0.8
62,2026-05-08T14:00:00,28.5,84,997.67,3.9,220,1.0
63,2026-05-08T15:00:00,26.86,90,997.27,2.91,77,1.5
64,2026-05-08T16:00:00,26.96,91,997.14,0.0,141,0.2
65,2026-05-08T17:00:00,27.15,91,997.53,0.0,212,0.8
66,2026-05-08T18:00:00,26.45,95,998.66,0.0,106,1.1
67,2026-05-08T19:00:00,25.8,97,999.82,0.89,158,2.0
68,2026-05-08T20:00:00,25.21,97,1001.0,2.21,110,1.4
69,2026-05-08T21:00:00,24.93,98,1001.17,0.0,179,0.8
70,2026-05-08T22:00:00,24.69,99,1001.58,1.35,73,1.8
71,2026-05-08T23:00:00,24.36,98,1001.49,0.0,323,1.6
72,2026-05-09T00:00:00,24.24,99,1000.17,0.0,124,0.6
73,2026-05-09T01:00:00,23.99,99,999.61,0.0,337,0.8
74,2026-05-09T02:00:00,24.03,98,998.68,0.0,129,0.2
75,2026-05-09T03:00:00,23.82,99,998.54,0.0,159,0.8
76,2026-05-09T04:00:00,23.84,99,998.46,0.0,81,0.5
77,2026-05-09T05:00:00,23.8,99,998.74,0.0,20,0.6
78,2026-05-09T06:00:00,23.57,100,1000.56,0.95,265,2.4
79,2026-05-09T07:00:00,23.51,100,1001.98,3.11,85,0.3
80,2026-05-09T08:00:00,23.97,98,1002.12,0.31,85,2.0
81,2026-05-09T09:00:00,25.78,92,1001.92,0.0,123,0.2
82,2026-05-09T10:00:00,27.98,82,1001.73,0.0,279,1.4
83,2026-05-09T11:00:00,29.46,75,1000.94,0.0,309,1.8
84,2026-05-09T12:00:00,29.41,75,999.89,0.0,304,1.8
85,2026-05-09T13:00:00,30.16,74,998.74,0.37,5,1.5
86,2026-05-09T14:00:00,27.57,91,997.79,3.91,239,1.0
87,2026-05-09T15:00:00,26.93,89,997.47,3.51,300,1.1
88,2026-05-09T16:00:00,25.62,96,996.93,0.76,305,0.6
89,2026-05-09T17:00:00,26.06,95,997.86,0.3,184,0.2
90,2026-05-09T18:00:00,25.58,97,998.5,0.0,125,0.9
91,2026-05-09T19:00:00,25.32,98,999.98,0.0,327,1.5
92,2026-05-09T20:00:00,25.23,98,1000.14,0.0,334,0.4
93,2026-05-09T21:00:00,25.02,98,1000.92,0.0,215,0.2
94,2026-05-09T22:00:00,24.76,99,1000.7,0.0,356,0.3
95,2026-05-09T23:00:00,24.68,98,1000.56,0.0,339,0.3
96,2026-05-10T00:00:00,24.53,98,999.49,0.0,239,0.2
97,2026-05-10T01:00:00,24.37,98,998.43,0.0,139,0.1
98,2026-05-10T02:00:00,24.22,98,997.36,0.0,39,0.1
99,2026-05-10T03:00:00,24.05,98,997.58,0.0,73,0.7
100,2026-05-10T04:00:00,23.87,98,997.81,0.0,108,1.4
101,2026-05-10T05:00:00,23.7,98,998.03,0.0,143,2.1
102,2026-05-10T06:00:00,24.73,96,999.1,0.0,161,2.0
103,2026-05-10T07:00:00,25.77,93,1000.18,0.0,179,1.9
104,2026-05-10T08:00:00,26.8,90,1001.25,0.0,196,1.8
105,2026-05-10T09:00:00,27.88,85,1001.07,0.0,192,1.8
106,2026-05-10T10:00:00,28.96,81,1000.89,0.0,188,1.9
107,2026-05-10T11:00:00,30.04,76,1000.71,0.0,184,1.9
108,2026-05-10T12:00:00,28.6,82,999.9,0.0,168,1.7
109,2026-05-10T13:00:00,27.16,88,999.1,2.88,153,1.6
110,2026-05-10T14:00:00,25.72,94,998.29,2.88,137,1.4
111,2026-05-10T15:00:00,26.11,93,998.17,2.88,144,1.1
112,2026-05-10T16:00:00,26.49,92,998.04,0.0,151,0.7
113,2026-05-10T17:00:00,26.88,91,997.92,0.0,158,0.3
114,2026-05-10T18:00:00,26.37,93,998.57,0.0,216,0.4
115,2026-05-10T19:00:00,25.86,95,999.23,0.26,274,0.4
116,2026-05-10T20:00:00,25.35,97,999.88,0.26,332,0.4
117,2026-05-10T21:00:00,25.13,97,999.99,0.26,254,0.7
118,2026-05-10T22:00:00,24.9,98,1000.1,0.0,176,0.9
119,2026-05-10T23:00:00,24.68,99,1000.21,0.0,98,1.2
