,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-05-09T05:00:00,19.24,96,895.86,0.0,64,2.0
78,2026-05-09T06:00:00,19.07,97,896.24,0.0,64,0.9
79,2026-05-09T07:00:00,20.76,92,896.7,0.0,81,1.4
80,2026-05-09T08:00:00,23.22,81,897.32,0.0,72,1.8
81,2026-05-09T09:00:00,25.46,71,897.28,0.0,74,2.5
82,2026-05-09T10:00:00,27.29,60,897.57,0.0,84,3.2
83,2026-05-09T11:00:00,28.42,54,897.26,0.0,82,2.7
84,2026-05-09T12:00:00,29.28,46,896.37,0.0,76,2.6
85,2026-05-09T13:00:00,29.07,47,895.06,0.0,57,3.1
86,2026-05-09T14:00:00,29.2,47,893.95,0.0,46,3.5
87,2026-05-09T15:00:00,28.77,50,892.99,0.0,35,2.9
88,2026-05-09T16:00:00,27.03,59,892.93,0.0,308,2.1
89,2026-05-09T17:00:00,25.65,68,893.22,0.0,265,1.7
90,2026-05-09T18:00:00,23.58,82,893.86,0.0,265,2.9
91,2026-05-09T19:00:00,22.04,90,894.7,0.0,275,2.3
92,2026-05-09T20:00:00,21.48,93,895.66,0.0,292,1.9
93,2026-05-09T21:00:00,21.11,95,896.44,0.0,188,0.4
94,2026-05-09T22:00:00,21.01,99,897.34,0.0,158,1.3
95,2026-05-09T23:00:00,20.77,99,897.2,0.0,33,0.9
96,2026-05-10T00:00:00,20.64,99,896.4,0.0,26,1.0
97,2026-05-10T01:00:00,20.5,99,895.6,0.0,18,1.1
98,2026-05-10T02:00:00,20.37,99,894.8,0.0,11,1.2
99,2026-05-10T03:00:00,20.05,99,894.6,0.0,16,1.4
100,2026-05-10T04:00:00,19.73,99,894.39,0.0,22,1.6
101,2026-05-10T05:00:00,19.41,98,894.19,0.0,28,1.8
102,2026-05-10T06:00:00,21.03,90,894.73,0.0,42,2.5
103,2026-05-10T07:00:00,22.65,83,895.27,0.0,57,3.2
104,2026-05-10T08:00:00,24.27,75,895.81,0.0,71,3.9
105,2026-05-10T09:00:00,26.07,66,896.0,0.0,81,3.6
106,2026-05-10T10:00:00,27.86,57,896.2,0.0,91,3.4
107,2026-05-10T11:00:00,29.66,48,896.39,0.0,102,3.1
108,2026-05-10T12:00:00,30.4,43,895.37,0.0,90,3.4
109,2026-05-10T13:00:00,31.14,38,894.35,0.0,78,3.8
110,2026-05-10T14:00:00,31.88,33,893.33,0.0,66,4.1
111,2026-05-10T15:00:00,29.31,48,893.47,0.0,128,3.8
112,2026-05-10T16:00:00,26.73,63,893.62,0.0,191,3.5
113,2026-05-10T17:00:00,24.16,78,893.76,0.0,253,3.2
114,2026-05-10T18:00:00,23.45,84,894.47,0.0,254,2.7
115,2026-05-10T19:00:00,22.74,90,895.17,0.0,256,2.1
116,2026-05-10T20:00:00,22.03,96,895.88,0.0,257,1.5
117,2026-05-10T21:00:00,21.81,97,896.1,0.0,269,1.5
118,2026-05-10T22:00:00,21.59,98,896.31,0.0,280,1.5
119,2026-05-10T23:00:00,21.37,99,896.53,0.0,291,1.6
