,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-05-09T06:00:00,22.6,96,951.92,0.0,278,1.1
79,2026-05-09T07:00:00,21.91,100,953.5,1.62,232,1.1
80,2026-05-09T08:00:00,22.56,97,953.64,1.03,76,1.8
81,2026-05-09T09:00:00,25.34,88,953.6,0.0,258,1.1
82,2026-05-09T10:00:00,26.41,81,953.41,0.0,251,1.8
83,2026-05-09T11:00:00,25.67,87,952.94,4.29,280,1.5
84,2026-05-09T12:00:00,26.37,87,951.89,3.45,268,2.1
85,2026-05-09T13:00:00,25.32,90,951.06,11.46,331,0.9
86,2026-05-09T14:00:00,25.63,89,949.63,1.75,268,1.6
87,2026-05-09T15:00:00,24.21,94,949.63,11.02,314,1.0
88,2026-05-09T16:00:00,24.12,96,948.77,0.26,272,1.2
89,2026-05-09T17:00:00,23.81,95,949.7,0.27,103,0.1
90,2026-05-09T18:00:00,23.45,98,950.5,0.0,181,1.0
91,2026-05-09T19:00:00,22.95,98,951.82,0.28,15,1.4
92,2026-05-09T20:00:00,22.98,97,951.98,0.0,73,1.5
93,2026-05-09T21:00:00,22.9,97,952.76,0.0,82,0.5
94,2026-05-09T22:00:00,22.7,97,952.54,0.0,49,0.8
95,2026-05-09T23:00:00,22.8,94,952.4,0.0,55,0.4
96,2026-05-10T00:00:00,22.65,95,951.39,0.0,58,0.5
97,2026-05-10T01:00:00,22.49,95,950.37,0.0,61,0.6
98,2026-05-10T02:00:00,22.34,96,949.36,0.0,65,0.6
99,2026-05-10T03:00:00,22.23,95,949.53,0.0,73,0.9
100,2026-05-10T04:00:00,22.12,95,949.7,0.0,81,1.1
101,2026-05-10T05:00:00,22.01,94,949.87,0.0,89,1.3
102,2026-05-10T06:00:00,23.02,90,950.94,0.0,130,1.3
103,2026-05-10T07:00:00,24.04,87,952.02,0.0,172,1.3
104,2026-05-10T08:00:00,25.05,84,953.09,0.0,213,1.3
105,2026-05-10T09:00:00,25.8,83,952.96,0.0,218,1.6
106,2026-05-10T10:00:00,26.54,81,952.84,0.0,223,1.9
107,2026-05-10T11:00:00,27.29,80,952.71,0.0,228,2.2
108,2026-05-10T12:00:00,26.38,84,951.8,0.0,217,1.7
109,2026-05-10T13:00:00,25.47,87,950.88,4.31,206,1.1
110,2026-05-10T14:00:00,24.56,91,949.97,4.31,195,0.5
111,2026-05-10T15:00:00,24.56,91,949.9,4.31,174,0.4
112,2026-05-10T16:00:00,24.57,92,949.83,0.85,153,0.3
113,2026-05-10T17:00:00,24.57,93,949.76,0.85,131,0.1
114,2026-05-10T18:00:00,24.15,94,950.41,0.85,91,0.3
115,2026-05-10T19:00:00,23.74,95,951.07,0.37,50,0.5
116,2026-05-10T20:00:00,23.32,97,951.72,0.37,10,0.6
117,2026-05-10T21:00:00,23.13,96,951.83,0.37,38,0.7
118,2026-05-10T22:00:00,22.93,96,951.94,0.0,66,0.7
119,2026-05-10T23:00:00,22.74,96,952.05,0.0,94,0.7
