,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-07-13T18:00:00,21.68,90,897.99,0.0,255,3.3
67,2026-07-13T19:00:00,20.33,98,898.58,0.0,260,2.3
68,2026-07-13T20:00:00,20.09,99,899.22,0.0,271,2.3
69,2026-07-13T21:00:00,19.96,98,899.76,0.0,286,2.6
70,2026-07-13T22:00:00,19.53,98,900.03,0.0,289,2.3
71,2026-07-13T23:00:00,19.07,99,899.79,0.0,284,2.2
72,2026-07-14T00:00:00,18.97,99,899.37,0.0,279,2.3
73,2026-07-14T01:00:00,18.99,99,898.79,0.0,279,2.3
74,2026-07-14T02:00:00,19.05,98,898.24,0.0,282,2.8
75,2026-07-14T03:00:00,18.98,98,897.95,0.0,283,2.8
76,2026-07-14T04:00:00,18.97,98,897.95,0.0,282,3.0
77,2026-07-14T05:00:00,18.99,98,898.1,0.0,281,2.9
78,2026-07-14T06:00:00,19.25,96,898.46,0.0,279,3.4
79,2026-07-14T07:00:00,19.85,92,898.9,0.0,278,3.6
80,2026-07-14T08:00:00,21.42,82,899.08,0.0,275,3.9
81,2026-07-14T09:00:00,23.23,75,899.2,0.0,275,4.0
82,2026-07-14T10:00:00,24.7,68,899.23,0.0,271,4.2
83,2026-07-14T11:00:00,25.65,65,898.95,0.0,264,4.6
84,2026-07-14T12:00:00,26.3,63,898.59,0.0,262,4.9
85,2026-07-14T13:00:00,26.67,61,897.93,0.0,261,5.0
86,2026-07-14T14:00:00,26.17,65,897.32,0.0,257,5.2
87,2026-07-14T15:00:00,25.34,71,897.01,0.0,254,5.0
88,2026-07-14T16:00:00,24.34,78,896.88,0.0,250,4.6
89,2026-07-14T17:00:00,23.23,83,897.28,0.0,250,4.1
90,2026-07-14T18:00:00,22.21,88,897.84,0.0,257,3.5
91,2026-07-14T19:00:00,21.18,93,898.41,0.0,263,2.9
92,2026-07-14T20:00:00,20.16,98,898.97,0.0,269,2.3
93,2026-07-14T21:00:00,20.07,98,899.17,0.0,272,2.4
94,2026-07-14T22:00:00,19.98,97,899.38,0.0,274,2.6
95,2026-07-14T23:00:00,19.89,96,899.58,0.0,277,2.7
96,2026-07-15T00:00:00,19.45,97,899.12,0.0,274,2.5
97,2026-07-15T01:00:00,19.02,98,898.67,0.0,271,2.3
98,2026-07-15T02:00:00,18.58,98,898.21,0.0,268,2.1
99,2026-07-15T03:00:00,18.68,98,898.36,0.0,265,2.1
100,2026-07-15T04:00:00,18.78,97,898.51,0.0,263,2.1
101,2026-07-15T05:00:00,18.88,97,898.66,0.0,260,2.1
102,2026-07-15T06:00:00,19.52,93,899.1,0.0,260,2.6
103,2026-07-15T07:00:00,20.16,89,899.54,0.0,260,3.0
104,2026-07-15T08:00:00,20.8,85,899.98,0.0,260,3.5
105,2026-07-15T09:00:00,22.02,79,900.02,0.0,260,3.8
106,2026-07-15T10:00:00,23.24,73,900.06,0.0,259,4.2
107,2026-07-15T11:00:00,24.46,67,900.1,0.0,258,4.6
108,2026-07-15T12:00:00,24.65,67,899.46,0.0,254,4.7
109,2026-07-15T13:00:00,24.85,67,898.82,0.0,250,4.8
110,2026-07-15T14:00:00,25.04,66,898.18,0.0,246,5.0
111,2026-07-15T15:00:00,24.1,71,898.18,0.0,245,4.8
112,2026-07-15T16:00:00,23.17,76,898.18,0.0,244,4.6
113,2026-07-15T17:00:00,22.23,81,898.18,0.0,244,4.4
114,2026-07-15T18:00:00,21.27,86,898.86,0.0,246,3.8
115,2026-07-15T19:00:00,20.31,92,899.54,0.0,248,3.1
116,2026-07-15T20:00:00,19.35,98,900.22,0.0,250,2.5
117,2026-07-15T21:00:00,19.2,97,900.33,0.0,253,2.5
118,2026-07-15T22:00:00,19.06,97,900.44,0.0,257,2.5
119,2026-07-15T23:00:00,18.91,97,900.55,0.0,260,2.4
