,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-07-12T22:00:00,22.75,99,954.69,0.0,308,2.6
47,2026-07-12T23:00:00,22.72,99,954.7,0.0,299,2.6
48,2026-07-13T00:00:00,22.4,100,954.12,0.0,307,2.5
49,2026-07-13T01:00:00,22.19,100,953.79,0.0,307,2.3
50,2026-07-13T02:00:00,22.22,99,953.26,0.0,317,2.2
51,2026-07-13T03:00:00,22.16,99,952.96,0.0,316,2.3
52,2026-07-13T04:00:00,22.06,99,952.82,0.0,310,2.2
53,2026-07-13T05:00:00,21.99,99,953.09,0.0,317,2.2
54,2026-07-13T06:00:00,21.97,99,953.4,0.0,328,2.2
55,2026-07-13T07:00:00,22.94,96,954.01,0.0,321,2.7
56,2026-07-13T08:00:00,23.84,92,954.53,0.0,320,3.2
57,2026-07-13T09:00:00,24.86,85,955.04,0.0,317,3.8
58,2026-07-13T10:00:00,25.91,80,954.95,0.0,312,4.1
59,2026-07-13T11:00:00,26.51,77,954.56,0.0,308,4.2
60,2026-07-13T12:00:00,26.85,76,954.0,0.0,306,4.4
61,2026-07-13T13:00:00,26.53,78,953.23,0.4,307,4.3
62,2026-07-13T14:00:00,26.39,78,952.48,0.45,309,4.7
63,2026-07-13T15:00:00,26.01,80,952.02,0.32,307,4.7
64,2026-07-13T16:00:00,25.46,82,952.03,0.0,304,4.4
65,2026-07-13T17:00:00,24.42,88,952.37,0.28,308,3.9
66,2026-07-13T18:00:00,23.31,95,953.03,0.29,310,3.1
67,2026-07-13T19:00:00,22.96,98,953.62,0.5,306,3.2
68,2026-07-13T20:00:00,22.84,99,954.42,0.34,314,3.1
69,2026-07-13T21:00:00,22.71,98,955.12,0.0,323,3.3
70,2026-07-13T22:00:00,22.53,98,955.07,0.0,326,3.1
71,2026-07-13T23:00:00,22.42,98,954.99,0.0,328,2.9
72,2026-07-14T00:00:00,22.34,98,954.57,0.0,328,2.8
73,2026-07-14T01:00:00,22.24,98,953.83,0.0,330,2.6
74,2026-07-14T02:00:00,22.02,98,953.28,0.0,333,2.5
75,2026-07-14T03:00:00,22.08,97,952.99,0.0,334,2.2
76,2026-07-14T04:00:00,21.97,96,952.99,0.0,341,2.0
77,2026-07-14T05:00:00,22.02,96,953.3,0.0,335,1.9
78,2026-07-14T06:00:00,22.22,96,953.5,0.0,324,2.1
79,2026-07-14T07:00:00,23.01,95,954.1,0.0,321,2.5
80,2026-07-14T08:00:00,23.98,89,954.28,0.0,320,3.4
81,2026-07-14T09:00:00,25.08,82,954.56,0.0,316,3.8
82,2026-07-14T10:00:00,26.2,76,954.43,0.0,311,4.0
83,2026-07-14T11:00:00,26.9,74,953.99,0.0,309,4.0
84,2026-07-14T12:00:00,27.3,72,953.47,0.0,301,3.8
85,2026-07-14T13:00:00,26.71,77,952.81,0.27,298,4.1
86,2026-07-14T14:00:00,25.79,84,952.2,0.55,291,3.7
87,2026-07-14T15:00:00,25.56,86,951.89,0.53,289,3.8
88,2026-07-14T16:00:00,24.78,91,951.92,0.58,288,3.3
89,2026-07-14T17:00:00,23.86,95,952.48,0.82,293,3.2
90,2026-07-14T18:00:00,23.46,96,953.15,0.82,297,3.0
91,2026-07-14T19:00:00,23.06,97,953.82,0.38,300,2.9
92,2026-07-14T20:00:00,22.66,99,954.49,0.38,304,2.7
93,2026-07-14T21:00:00,22.5,99,954.69,0.38,305,2.6
94,2026-07-14T22:00:00,22.34,99,954.9,0.0,307,2.5
95,2026-07-14T23:00:00,22.18,99,955.1,0.0,308,2.4
96,2026-07-15T00:00:00,22.11,99,954.59,0.0,309,2.5
97,2026-07-15T01:00:00,22.03,99,954.08,0.27,309,2.6
98,2026-07-15T02:00:00,21.96,99,953.57,0.27,309,2.7
99,2026-07-15T03:00:00,21.85,99,953.72,0.27,314,2.7
100,2026-07-15T04:00:00,21.74,99,953.87,0.0,320,2.6
101,2026-07-15T05:00:00,21.63,99,954.02,0.0,325,2.6
102,2026-07-15T06:00:00,22.18,97,954.51,0.0,322,2.6
103,2026-07-15T07:00:00,22.72,95,955.01,0.0,319,2.7
104,2026-07-15T08:00:00,23.27,93,955.5,0.0,317,2.8
105,2026-07-15T09:00:00,24.22,87,955.49,0.0,311,2.9
106,2026-07-15T10:00:00,25.16,81,955.47,0.0,306,3.1
107,2026-07-15T11:00:00,26.11,75,955.46,0.0,301,3.2
108,2026-07-15T12:00:00,25.79,78,954.77,0.0,303,3.5
109,2026-07-15T13:00:00,25.48,81,954.07,0.48,304,3.7
110,2026-07-15T14:00:00,25.16,84,953.38,0.48,306,3.9
111,2026-07-15T15:00:00,24.7,87,953.43,0.48,302,3.8
112,2026-07-15T16:00:00,24.25,89,953.49,0.42,298,3.6
113,2026-07-15T17:00:00,23.79,91,953.54,0.42,295,3.4
114,2026-07-15T18:00:00,23.32,94,954.27,0.42,299,3.2
115,2026-07-15T19:00:00,22.86,96,955.01,0.36,303,3.0
116,2026-07-15T20:00:00,22.39,98,955.74,0.36,308,2.9
117,2026-07-15T21:00:00,22.23,98,955.9,0.36,314,2.7
118,2026-07-15T22:00:00,22.07,98,956.07,0.0,321,2.5
119,2026-07-15T23:00:00,21.91,98,956.23,0.0,327,2.4
