,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-01-18T09:00:00,24.51,63.02,955.74,0.0,243,1.1
34,2026-01-18T10:00:00,25.67,62.6,955.49,0.0,256,1.8
35,2026-01-18T11:00:00,27.1,54.84,954.8,0.0,259,2.0
36,2026-01-18T12:00:00,28.18,48.95,953.71,0.0,264,2.5
37,2026-01-18T13:00:00,28.78,46.26,952.56,0.0,269,3.2
38,2026-01-18T14:00:00,28.37,44.13,951.63,0.0,271,3.6
39,2026-01-18T15:00:00,28.02,41.52,951.27,0.0,270,2.8
40,2026-01-18T16:00:00,27.9,42.23,951.37,0.0,267,2.4
41,2026-01-18T17:00:00,25.64,59.63,951.93,0.0,268,3.0
42,2026-01-18T18:00:00,22.77,78.62,953.3,0.0,278,1.3
43,2026-01-18T19:00:00,22.0,83.68,954.28,0.0,358,0.5
44,2026-01-18T20:00:00,21.38,85.83,955.11,0.0,39,0.7
45,2026-01-18T21:00:00,20.99,86.24,955.96,0.0,106,0.8
46,2026-01-18T22:00:00,20.73,85.39,956.23,0.0,81,0.9
47,2026-01-18T23:00:00,20.06,85.3,955.85,0.0,59,1.1
48,2026-01-19T00:00:00,19.47,84.16,955.57,0.0,54,1.3
49,2026-01-19T01:00:00,19.32,83.53,955.1,0.0,36,0.7
50,2026-01-19T02:00:00,19.39,86.11,954.63,0.0,30,0.3
51,2026-01-19T03:00:00,19.23,88.53,954.13,0.0,49,0.3
52,2026-01-19T04:00:00,18.95,89.28,954.27,0.0,53,0.3
53,2026-01-19T05:00:00,18.7,89.28,954.67,0.0,32,0.5
54,2026-01-19T06:00:00,18.56,88.47,955.23,0.0,28,0.7
55,2026-01-19T07:00:00,19.96,83.31,955.89,0.0,17,1.0
56,2026-01-19T08:00:00,22.55,72.23,956.72,0.0,293,1.0
57,2026-01-19T09:00:00,23.9,67.7,957.03,0.0,269,1.6
58,2026-01-19T10:00:00,25.12,64.13,956.63,0.0,277,2.2
59,2026-01-19T11:00:00,26.42,59.38,955.99,0.0,286,2.6
60,2026-01-19T12:00:00,27.52,54.33,954.76,0.0,284,2.8
61,2026-01-19T13:00:00,28.15,51.01,953.56,0.0,279,3.0
62,2026-01-19T14:00:00,28.16,50.44,952.51,0.0,275,3.2
63,2026-01-19T15:00:00,28.36,47.13,951.94,0.0,281,2.9
64,2026-01-19T16:00:00,27.85,49.44,952.19,0.0,272,2.7
65,2026-01-19T17:00:00,25.72,63.32,952.94,0.0,255,3.0
66,2026-01-19T18:00:00,23.1,81.58,954.07,0.0,273,1.3
67,2026-01-19T19:00:00,22.5,85.47,955.08,0.0,6,0.6
68,2026-01-19T20:00:00,21.91,88.55,955.87,0.0,25,1.4
69,2026-01-19T21:00:00,21.46,91.42,956.37,0.0,97,0.4
70,2026-01-19T22:00:00,21.1,91.78,956.53,0.0,104,0.8
71,2026-01-19T23:00:00,20.61,93.68,956.2,0.0,87,0.7
72,2026-01-20T00:00:00,20.38,92.49,955.91,0.0,63,0.5
73,2026-01-20T01:00:00,20.05,89.49,955.1,0.0,52,0.2
74,2026-01-20T02:00:00,19.47,87.57,954.38,0.0,89,0.2
75,2026-01-20T03:00:00,19.39,84.8,954.02,0.0,71,0.4
76,2026-01-20T04:00:00,19.09,82.82,954.01,0.0,54,0.4
77,2026-01-20T05:00:00,18.86,84.02,954.42,0.0,38,0.7
78,2026-01-20T06:00:00,18.73,86.18,954.76,0.0,38,0.8
79,2026-01-20T07:00:00,19.88,82.88,955.57,0.0,46,0.9
80,2026-01-20T08:00:00,22.91,76.73,956.27,0.0,307,0.3
81,2026-01-20T09:00:00,24.54,71.64,956.55,0.0,244,1.0
82,2026-01-20T10:00:00,25.98,65.98,956.12,0.0,251,1.6
83,2026-01-20T11:00:00,27.46,57.46,955.26,0.0,249,1.8
84,2026-01-20T12:00:00,28.55,51.37,954.0,0.0,250,2.1
85,2026-01-20T13:00:00,29.2,47.68,952.74,0.0,255,2.8
86,2026-01-20T14:00:00,29.27,46.53,951.78,0.0,257,3.3
87,2026-01-20T15:00:00,29.13,46.62,951.39,0.0,265,2.9
88,2026-01-20T16:00:00,28.93,46.89,951.43,0.0,271,2.6
89,2026-01-20T17:00:00,27.05,57.51,952.3,0.0,269,2.4
90,2026-01-20T18:00:00,25.46,66.31,953.38,0.0,192,1.8
91,2026-01-20T19:00:00,23.87,75.11,954.46,0.0,115,1.2
92,2026-01-20T20:00:00,22.28,83.91,955.54,0.0,38,0.6
93,2026-01-20T21:00:00,21.59,78.59,955.7,0.0,49,0.8
94,2026-01-20T22:00:00,20.89,73.28,955.87,0.0,61,1.1
95,2026-01-20T23:00:00,20.2,67.96,956.03,0.0,73,1.3
96,2026-01-21T00:00:00,19.55,67.71,955.34,0.0,66,1.4
97,2026-01-21T01:00:00,18.91,67.46,954.64,0.0,59,1.5
98,2026-01-21T02:00:00,18.26,67.21,953.95,0.0,52,1.6
99,2026-01-21T03:00:00,18.05,69.31,954.12,0.0,55,1.4
100,2026-01-21T04:00:00,17.85,71.41,954.28,0.0,57,1.1
101,2026-01-21T05:00:00,17.64,73.51,954.45,0.0,60,0.8
102,2026-01-21T06:00:00,19.46,65.62,955.2,0.0,74,0.9
103,2026-01-21T07:00:00,21.29,57.74,955.95,0.0,87,0.9
104,2026-01-21T08:00:00,23.11,49.85,956.7,0.0,100,0.9
105,2026-01-21T09:00:00,24.57,45.77,956.5,0.0,150,1.0
106,2026-01-21T10:00:00,26.03,41.69,956.31,0.0,199,1.1
107,2026-01-21T11:00:00,27.49,37.61,956.11,0.0,249,1.1
108,2026-01-21T12:00:00,28.38,34.17,954.85,0.0,261,1.3
109,2026-01-21T13:00:00,29.28,30.73,953.59,0.0,272,1.4
110,2026-01-21T14:00:00,30.17,27.29,952.33,0.0,284,1.6
111,2026-01-21T15:00:00,28.96,34.09,952.47,0.0,277,1.6
112,2026-01-21T16:00:00,27.76,40.9,952.62,0.0,271,1.7
113,2026-01-21T17:00:00,26.55,47.7,952.76,0.0,264,1.8
114,2026-01-21T18:00:00,24.78,51.41,953.62,0.0,193,1.8
115,2026-01-21T19:00:00,23.02,55.12,954.47,0.0,122,1.8
116,2026-01-21T20:00:00,21.25,58.83,955.33,0.0,50,1.9
117,2026-01-21T21:00:00,20.41,60.21,955.39,0.0,54,1.8
118,2026-01-21T22:00:00,19.56,61.59,955.44,0.0,59,1.7
119,2026-01-21T23:00:00,18.72,62.97,955.5,0.0,63,1.6
