,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-01-19T15:00:00,29.93,52.96,998.66,0,292,2.9
64,2026-01-19T16:00:00,29.04,57.39,998.75,0,298,3.2
65,2026-01-19T17:00:00,27.59,63.48,999.34,0,298,2.6
66,2026-01-19T18:00:00,25.66,73.57,1000.31,0,307,1.8
67,2026-01-19T19:00:00,25.06,79.88,1001.32,0,332,2.5
68,2026-01-19T20:00:00,24.35,83.49,1002.27,0,354,2.0
69,2026-01-19T21:00:00,23.74,85.47,1002.77,0,14,1.4
70,2026-01-19T22:00:00,23.38,86.29,1002.77,0,16,1.4
71,2026-01-19T23:00:00,22.52,89.89,1002.44,0,51,0.8
72,2026-01-20T00:00:00,22.07,90.99,1002.31,0,69,0.7
73,2026-01-20T01:00:00,21.49,92.42,1001.66,0,79,1.7
74,2026-01-20T02:00:00,21.1,92.63,1001.1,0,84,1.6
75,2026-01-20T03:00:00,20.93,93.13,1000.74,0,88,1.6
76,2026-01-20T04:00:00,20.69,94.44,1000.89,0,84,1.5
77,2026-01-20T05:00:00,20.39,95.98,1001.46,0,79,1.2
78,2026-01-20T06:00:00,20.16,96.31,1002.12,0,81,1.1
79,2026-01-20T07:00:00,21.22,92.8,1002.93,0,83,1.4
80,2026-01-20T08:00:00,24.26,80.74,1003.63,0,109,0.7
81,2026-01-20T09:00:00,26.57,67.69,1003.91,0,186,0.7
82,2026-01-20T10:00:00,28.26,55.5,1003.48,0,228,0.9
83,2026-01-20T11:00:00,29.71,47.06,1002.46,0,249,1.0
84,2026-01-20T12:00:00,30.9,41.96,1000.88,0,257,1.4
85,2026-01-20T13:00:00,31.51,41.84,999.46,0,254,2.3
86,2026-01-20T14:00:00,31.15,45.21,998.34,0,247,3.2
87,2026-01-20T15:00:00,29.97,46.39,997.95,0,255,3.5
88,2026-01-20T16:00:00,29.06,48.83,998.47,0,297,2.8
89,2026-01-20T17:00:00,27.92,56.38,998.86,0,327,2.4
90,2026-01-20T18:00:00,26.57,63.03,999.73,0,226,1.9
91,2026-01-20T19:00:00,25.22,69.69,1000.59,0,126,1.5
92,2026-01-20T20:00:00,23.87,76.34,1001.46,0,25,1.1
93,2026-01-20T21:00:00,23.6,77.21,1001.62,0,33,1.0
94,2026-01-20T22:00:00,23.32,78.07,1001.79,0,41,0.8
95,2026-01-20T23:00:00,23.05,78.94,1001.95,0,48,0.7
96,2026-01-21T00:00:00,22.43,80.25,1001.52,0,64,0.9
97,2026-01-21T01:00:00,21.82,81.57,1001.1,0,79,1.2
98,2026-01-21T02:00:00,21.2,82.88,1000.67,0,95,1.5
99,2026-01-21T03:00:00,21.08,82.25,1000.89,0,98,1.5
100,2026-01-21T04:00:00,20.95,81.61,1001.11,0,102,1.6
101,2026-01-21T05:00:00,20.83,80.98,1001.33,0,105,1.6
102,2026-01-21T06:00:00,22.03,77.57,1002.13,0,126,1.3
103,2026-01-21T07:00:00,23.22,74.16,1002.94,0,146,1.0
104,2026-01-21T08:00:00,24.42,70.75,1003.74,0,166,0.7
105,2026-01-21T09:00:00,26.19,62.83,1003.49,0,191,0.9
106,2026-01-21T10:00:00,27.97,54.91,1003.24,0,216,1.1
107,2026-01-21T11:00:00,29.74,46.99,1002.99,0,240,1.3
108,2026-01-21T12:00:00,30.32,45.11,1001.73,0,242,1.5
109,2026-01-21T13:00:00,30.9,43.23,1000.47,0,244,1.8
110,2026-01-21T14:00:00,31.48,41.35,999.21,0,245,2.1
111,2026-01-21T15:00:00,30.18,46.79,999.25,0,274,2.3
112,2026-01-21T16:00:00,28.88,52.24,999.28,0,304,2.5
113,2026-01-21T17:00:00,27.58,57.68,999.32,0,333,2.7
114,2026-01-21T18:00:00,26.3,65.13,1000.28,0,334,2.3
115,2026-01-21T19:00:00,25.03,72.57,1001.25,0,336,1.8
116,2026-01-21T20:00:00,23.75,80.02,1002.21,0,338,1.3
117,2026-01-21T21:00:00,23.32,82.55,1002.27,0,240,1.1
118,2026-01-21T22:00:00,22.9,85.08,1002.32,0,143,0.9
119,2026-01-21T23:00:00,22.47,87.61,1002.38,0,46,0.7
