,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2026-01-21T07:00:00,16.18,82.41,927.36,0,221,0.2
104,2026-01-21T08:00:00,17.39,78.49,928.22,0,220,0.2
105,2026-01-21T09:00:00,20.11,64.92,927.97,0,165,0.9
106,2026-01-21T10:00:00,22.83,51.34,927.72,0,111,1.5
107,2026-01-21T11:00:00,25.55,37.77,927.47,0,56,2.2
108,2026-01-21T12:00:00,26.17,34.74,926.37,0,50,2.4
109,2026-01-21T13:00:00,26.8,31.71,925.26,0,44,2.6
110,2026-01-21T14:00:00,27.42,28.68,924.16,0,38,2.7
111,2026-01-21T15:00:00,26.55,29.85,924.15,0,38,2.6
112,2026-01-21T16:00:00,25.67,31.03,924.13,0,39,2.4
113,2026-01-21T17:00:00,24.8,32.2,924.12,0,39,2.3
114,2026-01-21T18:00:00,23.21,33.7,924.87,0,57,2.4
115,2026-01-21T19:00:00,21.62,35.2,925.62,0,75,2.4
116,2026-01-21T20:00:00,20.03,36.7,926.37,0,93,2.5
117,2026-01-21T21:00:00,18.79,42.79,926.37,0,110,1.9
118,2026-01-21T22:00:00,17.55,48.87,926.38,0,126,1.4
119,2026-01-21T23:00:00,16.31,54.96,926.38,0,143,0.9
