,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-01-20T17:00:00,23.33,46.6,897.58,0.0,65,2.0
90,2026-01-20T18:00:00,21.5,52.74,898.45,0.0,70,1.8
91,2026-01-20T19:00:00,19.67,58.87,899.31,0.0,75,1.5
92,2026-01-20T20:00:00,17.84,65.01,900.18,0.0,81,1.2
93,2026-01-20T21:00:00,17.39,66.16,900.24,0.0,85,1.3
94,2026-01-20T22:00:00,16.93,67.32,900.29,0.0,89,1.3
95,2026-01-20T23:00:00,16.48,68.47,900.35,0.0,93,1.4
96,2026-01-21T00:00:00,15.88,72.89,899.76,0.0,95,1.4
97,2026-01-21T01:00:00,15.27,77.32,899.18,0.0,97,1.3
98,2026-01-21T02:00:00,14.67,81.74,898.59,0.0,98,1.3
99,2026-01-21T03:00:00,14.43,83.19,898.7,0.0,100,1.3
100,2026-01-21T04:00:00,14.19,84.63,898.82,0.0,102,1.3
101,2026-01-21T05:00:00,13.95,86.08,898.93,0.0,104,1.3
102,2026-01-21T06:00:00,15.63,74.3,899.63,0.0,102,1.5
103,2026-01-21T07:00:00,17.3,62.52,900.32,0.0,100,1.8
104,2026-01-21T08:00:00,18.98,50.74,901.02,0.0,98,2.0
105,2026-01-21T09:00:00,20.45,45.05,900.93,0.0,96,2.1
106,2026-01-21T10:00:00,21.92,39.37,900.84,0.0,93,2.3
107,2026-01-21T11:00:00,23.39,33.68,900.75,0.0,90,2.4
108,2026-01-21T12:00:00,24.06,33.49,899.7,0.0,84,2.2
109,2026-01-21T13:00:00,24.72,33.29,898.66,0.0,78,2.0
110,2026-01-21T14:00:00,25.39,33.1,897.61,0.0,72,1.8
111,2026-01-21T15:00:00,24.43,37.03,897.75,0.0,76,2.0
112,2026-01-21T16:00:00,23.48,40.96,897.9,0.0,81,2.3
113,2026-01-21T17:00:00,22.52,44.89,898.04,0.0,85,2.5
114,2026-01-21T18:00:00,20.6,48.81,898.74,0.0,87,2.3
115,2026-01-21T19:00:00,18.67,52.73,899.43,0.0,90,2.2
116,2026-01-21T20:00:00,16.75,56.65,900.13,0.0,92,2.0
117,2026-01-21T21:00:00,16.33,65.2,900.19,0.0,92,1.9
118,2026-01-21T22:00:00,15.92,73.75,900.24,0.0,92,1.7
119,2026-01-21T23:00:00,15.5,82.3,900.3,0.0,92,1.6
