,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-01-31T11:00:00,25.52,37,929.3,0,44,2.4
36,2026-01-31T12:00:00,27.15,25,928.31,0,44,3.0
37,2026-01-31T13:00:00,27.82,24,927.12,0,40,3.2
38,2026-01-31T14:00:00,28.3,23,925.99,0,34,3.2
39,2026-01-31T15:00:00,28.26,22,925.57,0,25,3.0
40,2026-01-31T16:00:00,27.56,22,925.56,0,21,3.0
41,2026-01-31T17:00:00,25.66,29,925.95,0,25,2.3
42,2026-01-31T18:00:00,22.76,31,926.36,0,47,2.4
43,2026-01-31T19:00:00,21.13,35,926.96,0,79,2.7
44,2026-01-31T20:00:00,20.17,40,927.85,0,103,3.0
45,2026-01-31T21:00:00,19.05,45,928.47,0,95,1.8
46,2026-01-31T22:00:00,17.92,49,928.67,0,92,1.3
47,2026-01-31T23:00:00,17.27,54,928.19,0,107,1.2
48,2026-02-01T00:00:00,15.67,63,928.02,0,49,0.9
49,2026-02-01T01:00:00,14.84,69,927.52,0,62,1.1
50,2026-02-01T02:00:00,14.08,74,927.06,0,81,0.9
51,2026-02-01T03:00:00,13.62,78,926.6,0,70,0.7
52,2026-02-01T04:00:00,13.41,80,926.49,0,50,0.7
53,2026-02-01T05:00:00,13.31,82,927.08,0,25,0.5
54,2026-02-01T06:00:00,13.03,85,927.73,0,9,0.7
55,2026-02-01T07:00:00,14.07,86,928.65,0,3,1.2
56,2026-02-01T08:00:00,17.31,79,929.24,0,360,1.2
57,2026-02-01T09:00:00,20.12,69,929.72,0,9,1.9
58,2026-02-01T10:00:00,22.71,54,929.64,0,14,2.5
59,2026-02-01T11:00:00,24.81,43,928.94,0,21,2.5
60,2026-02-01T12:00:00,26.52,34,927.86,0,23,2.2
61,2026-02-01T13:00:00,27.58,29,926.7,0,22,2.2
62,2026-02-01T14:00:00,28.26,27,925.72,0,17,2.0
63,2026-02-01T15:00:00,28.28,27,925.35,0,6,1.9
64,2026-02-01T16:00:00,27.88,27,925.65,0,16,2.5
65,2026-02-01T17:00:00,26.5,32,926.0,0,20,2.5
66,2026-02-01T18:00:00,24.02,34,926.6,0,25,3.0
67,2026-02-01T19:00:00,22.41,39,927.37,0,59,2.3
68,2026-02-01T20:00:00,21.56,48,928.34,0,93,1.8
69,2026-02-01T21:00:00,20.23,62,928.64,0,85,0.9
70,2026-02-01T22:00:00,19.47,67,928.86,0,123,0.9
71,2026-02-01T23:00:00,18.66,73,928.65,0,118,0.7
72,2026-02-02T00:00:00,17.94,78,928.33,0,104,0.7
73,2026-02-02T01:00:00,17.29,83,927.88,0,117,0.6
74,2026-02-02T02:00:00,17.11,83,927.54,0,95,0.2
75,2026-02-02T03:00:00,16.61,87,927.42,0,43,0.6
76,2026-02-02T04:00:00,16.25,90,927.29,0,41,0.4
77,2026-02-02T05:00:00,15.88,93,927.78,0,4,0.4
78,2026-02-02T06:00:00,15.43,95,928.51,0,343,0.7
79,2026-02-02T07:00:00,16.36,93,929.26,0,351,1.2
80,2026-02-02T08:00:00,19.24,80,929.86,0,13,1.1
81,2026-02-02T09:00:00,21.95,69,930.02,0,18,1.7
82,2026-02-02T10:00:00,24.57,56,929.64,0,27,2.2
83,2026-02-02T11:00:00,26.61,48,928.78,0,31,2.5
84,2026-02-02T12:00:00,28.06,43,927.63,0,30,2.6
85,2026-02-02T13:00:00,29.07,38,926.37,0,28,2.7
86,2026-02-02T14:00:00,29.86,33,925.3,0,21,2.9
87,2026-02-02T15:00:00,29.82,31,924.73,0,18,3.3
88,2026-02-02T16:00:00,29.23,30,924.81,0,25,3.4
89,2026-02-02T17:00:00,27.81,34,925.13,0,21,2.7
90,2026-02-02T18:00:00,25.75,42,926.01,0,57,2.4
91,2026-02-02T19:00:00,23.69,49,926.9,0,93,2.1
92,2026-02-02T20:00:00,21.63,57,927.78,0,129,1.9
93,2026-02-02T21:00:00,20.51,61,927.85,0,113,1.5
94,2026-02-02T22:00:00,19.38,65,927.92,0,98,1.1
95,2026-02-02T23:00:00,18.26,69,927.99,0,83,0.8
96,2026-02-03T00:00:00,17.74,72,927.64,0,94,0.8
97,2026-02-03T01:00:00,17.23,75,927.3,0,106,0.9
98,2026-02-03T02:00:00,16.71,77,926.95,0,118,1.0
99,2026-02-03T03:00:00,16.27,80,927.06,0,95,0.9
100,2026-02-03T04:00:00,15.83,82,927.16,0,73,0.8
101,2026-02-03T05:00:00,15.39,84,927.27,0,50,0.8
102,2026-02-03T06:00:00,16.64,80,928.01,0,147,0.7
103,2026-02-03T07:00:00,17.88,76,928.76,0,243,0.7
104,2026-02-03T08:00:00,19.13,73,929.5,0,339,0.6
105,2026-02-03T09:00:00,21.79,62,929.22,0,239,1.2
106,2026-02-03T10:00:00,24.45,52,928.93,0,139,1.8
107,2026-02-03T11:00:00,27.11,41,928.65,0,39,2.4
108,2026-02-03T12:00:00,28.03,38,927.46,0,36,2.6
109,2026-02-03T13:00:00,28.95,34,926.26,0,34,2.9
110,2026-02-03T14:00:00,29.87,30,925.07,0,31,3.1
111,2026-02-03T15:00:00,29.18,31,925.02,0,28,3.2
112,2026-02-03T16:00:00,28.5,32,924.98,0,25,3.3
113,2026-02-03T17:00:00,27.81,33,924.93,0,23,3.4
114,2026-02-03T18:00:00,26.0,39,925.76,0,53,3.2
115,2026-02-03T19:00:00,24.18,45,926.59,0,84,3.0
116,2026-02-03T20:00:00,22.37,51,927.42,0,114,2.8
117,2026-02-03T21:00:00,21.65,53,927.65,0,112,2.4
118,2026-02-03T22:00:00,20.92,55,927.89,0,110,2.1
119,2026-02-03T23:00:00,20.2,58,928.12,0,109,1.7
