,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-01-31T14:00:00,33.08,38,1000.87,0,233,1.9
39,2026-01-31T15:00:00,32.48,41,1000.29,0,249,3.1
40,2026-01-31T16:00:00,30.31,51,1000.6,0,275,4.1
41,2026-01-31T17:00:00,28.63,56,1001.31,0,318,2.8
42,2026-01-31T18:00:00,26.92,62,1001.72,0,340,2.2
43,2026-01-31T19:00:00,25.73,70,1002.48,0,346,1.5
44,2026-01-31T20:00:00,24.92,75,1003.37,0,305,1.0
45,2026-01-31T21:00:00,24.49,78,1004.15,0,302,0.5
46,2026-01-31T22:00:00,24.05,80,1004.35,0,20,0.5
47,2026-01-31T23:00:00,23.58,80,1003.87,0,57,0.6
48,2026-02-01T00:00:00,22.92,77,1003.54,0,75,0.7
49,2026-02-01T01:00:00,22.62,76,1003.04,0,107,1.0
50,2026-02-01T02:00:00,22.39,77,1002.58,0,126,0.9
51,2026-02-01T03:00:00,22.03,78,1002.12,0,133,1.0
52,2026-02-01T04:00:00,21.72,78,1002.01,0,131,0.9
53,2026-02-01T05:00:00,21.47,76,1002.6,0,119,0.7
54,2026-02-01T06:00:00,21.12,73,1003.25,0,89,0.6
55,2026-02-01T07:00:00,21.91,70,1004.01,0,78,0.6
56,2026-02-01T08:00:00,24.75,57,1004.76,0,209,0.3
57,2026-02-01T09:00:00,27.05,51,1005.4,0,245,0.9
58,2026-02-01T10:00:00,28.74,47,1005.32,0,250,1.4
59,2026-02-01T11:00:00,30.18,43,1004.46,0,252,1.1
60,2026-02-01T12:00:00,31.7,39,1003.22,0,249,0.9
61,2026-02-01T13:00:00,32.71,36,1001.9,0,242,1.6
62,2026-02-01T14:00:00,32.58,38,1000.76,0,248,2.7
63,2026-02-01T15:00:00,31.56,42,1000.55,0,258,2.9
64,2026-02-01T16:00:00,30.41,46,1000.85,0,297,3.1
65,2026-02-01T17:00:00,29.0,54,1001.36,0,324,3.4
66,2026-02-01T18:00:00,27.2,62,1001.96,0,336,2.5
67,2026-02-01T19:00:00,25.94,72,1003.05,0,243,0.5
68,2026-02-01T20:00:00,25.15,79,1003.86,0,308,1.3
69,2026-02-01T21:00:00,24.51,83,1004.48,0,81,0.3
70,2026-02-01T22:00:00,24.18,83,1004.54,0,34,0.5
71,2026-02-01T23:00:00,23.57,81,1004.33,0,52,1.1
72,2026-02-02T00:00:00,23.25,79,1004.17,0,75,0.5
73,2026-02-02T01:00:00,23.08,78,1003.72,0,68,0.5
74,2026-02-02T02:00:00,22.89,78,1003.22,0,80,0.4
75,2026-02-02T03:00:00,22.8,79,1002.94,0,87,0.4
76,2026-02-02T04:00:00,22.72,80,1002.81,0,88,0.3
77,2026-02-02T05:00:00,22.41,82,1003.14,0,113,0.7
78,2026-02-02T06:00:00,22.21,84,1004.03,0,115,0.7
79,2026-02-02T07:00:00,23.17,82,1004.78,0,113,0.7
80,2026-02-02T08:00:00,25.61,70,1005.22,0,193,0.6
81,2026-02-02T09:00:00,27.83,60,1005.54,0,197,1.0
82,2026-02-02T10:00:00,29.75,52,1005.16,0,204,1.1
83,2026-02-02T11:00:00,31.36,47,1004.14,0,213,0.9
84,2026-02-02T12:00:00,32.59,44,1002.83,0,208,1.0
85,2026-02-02T13:00:00,33.38,42,1001.41,0,225,1.5
86,2026-02-02T14:00:00,33.46,41,1000.34,0,250,2.4
87,2026-02-02T15:00:00,32.14,43,999.93,0,271,3.2
88,2026-02-02T16:00:00,30.76,47,1000.01,0,296,3.1
89,2026-02-02T17:00:00,29.85,52,1000.49,0,298,2.5
90,2026-02-02T18:00:00,28.55,57,1001.37,0,315,2.3
91,2026-02-02T19:00:00,27.24,62,1002.26,0,331,2.0
92,2026-02-02T20:00:00,25.94,67,1003.14,0,348,1.8
93,2026-02-02T21:00:00,25.43,70,1003.32,0,244,1.4
94,2026-02-02T22:00:00,24.92,72,1003.49,0,140,1.1
95,2026-02-02T23:00:00,24.41,75,1003.67,0,35,0.7
96,2026-02-03T00:00:00,23.92,77,1003.32,0,47,0.8
97,2026-02-03T01:00:00,23.42,78,1002.98,0,59,1.0
98,2026-02-03T02:00:00,22.93,80,1002.63,0,71,1.1
99,2026-02-03T03:00:00,22.6,82,1002.63,0,76,1.1
100,2026-02-03T04:00:00,22.26,84,1002.63,0,82,1.1
101,2026-02-03T05:00:00,21.93,85,1002.63,0,88,1.1
102,2026-02-03T06:00:00,23.3,80,1003.37,0,105,1.1
103,2026-02-03T07:00:00,24.66,74,1004.12,0,122,1.0
104,2026-02-03T08:00:00,26.03,68,1004.86,0,138,1.0
105,2026-02-03T09:00:00,27.75,61,1004.58,0,158,0.9
106,2026-02-03T10:00:00,29.48,54,1004.29,0,178,0.9
107,2026-02-03T11:00:00,31.2,47,1004.01,0,198,0.9
108,2026-02-03T12:00:00,32.08,44,1002.6,0,212,1.2
109,2026-02-03T13:00:00,32.96,41,1001.2,0,225,1.5
110,2026-02-03T14:00:00,33.84,39,999.79,0,239,1.8
111,2026-02-03T15:00:00,32.39,45,999.9,0,265,2.1
112,2026-02-03T16:00:00,30.95,51,1000.02,0,290,2.4
113,2026-02-03T17:00:00,29.5,57,1000.13,0,316,2.8
114,2026-02-03T18:00:00,28.27,63,1001.01,0,325,2.2
115,2026-02-03T19:00:00,27.03,70,1001.9,0,334,1.7
116,2026-02-03T20:00:00,25.8,76,1002.78,0,343,1.2
117,2026-02-03T21:00:00,25.34,78,1003.07,0,245,1.0
118,2026-02-03T22:00:00,24.88,80,1003.35,0,148,0.8
119,2026-02-03T23:00:00,24.42,81,1003.64,0,50,0.5
