,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-03-19T10:00:00,25.86,47,902.65,0.0,359,0.4
59,2026-03-19T11:00:00,27.3,39,901.85,0.0,279,0.8
60,2026-03-19T12:00:00,28.19,35,900.47,0.0,243,1.7
61,2026-03-19T13:00:00,28.15,37,899.41,0.0,241,2.7
62,2026-03-19T14:00:00,27.12,41,898.78,0.29,248,3.0
63,2026-03-19T15:00:00,26.86,41,897.99,0.0,254,2.8
64,2026-03-19T16:00:00,26.49,40,897.48,0.0,244,3.7
65,2026-03-19T17:00:00,24.48,50,897.84,0.0,244,4.2
66,2026-03-19T18:00:00,22.65,58,898.68,0.0,254,3.3
67,2026-03-19T19:00:00,20.96,67,899.75,0.0,256,2.2
68,2026-03-19T20:00:00,19.79,76,900.55,0.0,243,1.7
69,2026-03-19T21:00:00,18.57,88,901.02,0.0,237,1.3
70,2026-03-19T22:00:00,17.68,96,901.08,0.0,253,1.2
71,2026-03-19T23:00:00,17.45,97,900.75,0.0,281,1.5
72,2026-03-20T00:00:00,17.68,98,900.29,0.0,294,1.9
73,2026-03-20T01:00:00,17.32,98,899.64,0.0,289,1.4
74,2026-03-20T02:00:00,17.27,97,898.79,0.0,298,1.5
75,2026-03-20T03:00:00,17.2,96,898.39,0.0,289,0.9
76,2026-03-20T04:00:00,17.07,96,898.35,0.0,323,0.8
77,2026-03-20T05:00:00,17.06,95,898.63,0.0,319,0.6
78,2026-03-20T06:00:00,17.27,95,899.41,0.0,85,0.3
79,2026-03-20T07:00:00,18.66,89,900.12,0.0,54,0.7
80,2026-03-20T08:00:00,21.61,69,900.86,0.0,47,0.5
81,2026-03-20T09:00:00,24.24,53,901.24,0.0,64,0.6
82,2026-03-20T10:00:00,26.03,45,901.13,0.0,87,0.6
83,2026-03-20T11:00:00,27.54,40,900.47,0.0,190,0.7
84,2026-03-20T12:00:00,28.19,38,899.41,0.0,225,1.4
85,2026-03-20T13:00:00,28.24,38,898.37,0.0,232,2.0
86,2026-03-20T14:00:00,28.5,36,897.4,0.0,236,2.0
87,2026-03-20T15:00:00,28.77,34,896.51,0.0,240,2.2
88,2026-03-20T16:00:00,28.33,32,896.31,0.0,247,2.8
89,2026-03-20T17:00:00,27.23,33,896.88,0.0,244,3.1
90,2026-03-20T18:00:00,24.9,48,897.68,0.0,250,2.7
91,2026-03-20T19:00:00,22.58,64,898.47,0.0,255,2.3
92,2026-03-20T20:00:00,20.25,80,899.27,0.0,261,1.9
93,2026-03-20T21:00:00,19.38,86,899.49,0.0,253,1.6
94,2026-03-20T22:00:00,18.52,92,899.72,0.0,245,1.4
95,2026-03-20T23:00:00,17.65,98,899.94,0.0,238,1.1
96,2026-03-21T00:00:00,17.27,99,899.3,0.0,253,1.3
97,2026-03-21T01:00:00,16.88,99,898.65,0.0,269,1.5
98,2026-03-21T02:00:00,16.5,99,898.01,0.0,285,1.7
99,2026-03-21T03:00:00,16.33,96,898.13,0.0,293,1.7
100,2026-03-21T04:00:00,16.15,92,898.26,0.0,301,1.7
101,2026-03-21T05:00:00,15.98,89,898.38,0.0,309,1.7
102,2026-03-21T06:00:00,17.66,80,899.2,0.0,218,1.5
103,2026-03-21T07:00:00,19.34,72,900.02,0.0,128,1.3
104,2026-03-21T08:00:00,21.02,63,900.84,0.0,37,1.1
105,2026-03-21T09:00:00,23.61,53,900.66,0.0,52,1.5
106,2026-03-21T10:00:00,26.21,43,900.47,0.0,68,1.9
107,2026-03-21T11:00:00,28.8,34,900.29,0.0,83,2.3
108,2026-03-21T12:00:00,29.18,32,899.16,0.0,175,1.6
109,2026-03-21T13:00:00,29.55,30,898.02,0.0,266,1.0
110,2026-03-21T14:00:00,29.93,28,896.89,0.0,358,0.4
111,2026-03-21T15:00:00,29.34,30,896.82,0.0,315,1.2
112,2026-03-21T16:00:00,28.75,33,896.74,0.0,273,1.9
113,2026-03-21T17:00:00,28.16,35,896.67,0.0,231,2.7
114,2026-03-21T18:00:00,25.69,45,897.65,0.0,231,2.3
115,2026-03-21T19:00:00,23.22,55,898.62,0.0,231,1.9
116,2026-03-21T20:00:00,20.75,66,899.6,0.0,231,1.5
117,2026-03-21T21:00:00,19.97,69,899.76,0.0,246,1.5
118,2026-03-21T22:00:00,19.2,73,899.92,0.0,261,1.6
119,2026-03-21T23:00:00,18.42,77,900.08,0.0,277,1.6
