,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-03-18T07:00:00,18.6,96,925.99,0.0,61,0.8
32,2026-03-18T08:00:00,21.55,83,926.88,0.0,45,0.6
33,2026-03-18T09:00:00,24.31,70,927.14,0.0,17,0.6
34,2026-03-18T10:00:00,26.36,61,927.11,0.0,276,0.5
35,2026-03-18T11:00:00,27.87,53,926.61,0.0,240,1.2
36,2026-03-18T12:00:00,29.18,48,925.34,0.0,236,1.6
37,2026-03-18T13:00:00,29.65,47,923.96,0.0,240,1.7
38,2026-03-18T14:00:00,29.44,47,922.85,0.0,234,2.5
39,2026-03-18T15:00:00,24.75,68,923.35,1.3,279,2.6
40,2026-03-18T16:00:00,25.16,64,923.13,0.0,253,2.6
41,2026-03-18T17:00:00,24.92,65,923.46,0.0,262,1.9
42,2026-03-18T18:00:00,23.46,74,924.32,0.0,249,1.5
43,2026-03-18T19:00:00,22.36,83,925.07,0.0,250,2.0
44,2026-03-18T20:00:00,21.17,90,926.18,0.0,249,1.1
45,2026-03-18T21:00:00,20.56,93,927.15,0.0,215,0.4
46,2026-03-18T22:00:00,19.69,96,927.49,0.0,176,1.0
47,2026-03-18T23:00:00,19.59,98,927.34,0.0,141,0.6
48,2026-03-19T00:00:00,19.37,99,926.7,0.0,142,1.2
49,2026-03-19T01:00:00,19.14,97,926.22,0.47,104,1.7
50,2026-03-19T02:00:00,18.99,98,925.56,0.0,142,1.0
51,2026-03-19T03:00:00,18.18,99,925.94,1.07,280,0.6
52,2026-03-19T04:00:00,18.11,99,925.51,0.0,348,0.5
53,2026-03-19T05:00:00,17.85,99,925.63,0.0,257,0.8
54,2026-03-19T06:00:00,17.74,99,926.2,0.0,161,0.6
55,2026-03-19T07:00:00,18.63,97,926.96,0.0,133,0.4
56,2026-03-19T08:00:00,20.54,90,928.0,0.0,264,0.0
57,2026-03-19T09:00:00,23.27,78,928.62,0.0,327,0.5
58,2026-03-19T10:00:00,25.98,60,928.25,0.0,312,0.8
59,2026-03-19T11:00:00,27.39,51,927.45,0.0,308,1.0
60,2026-03-19T12:00:00,28.47,45,926.23,0.0,284,1.2
61,2026-03-19T13:00:00,29.15,42,925.01,0.0,258,1.5
62,2026-03-19T14:00:00,29.15,41,924.06,0.0,253,2.1
63,2026-03-19T15:00:00,27.42,48,923.27,0.29,261,3.8
64,2026-03-19T16:00:00,26.27,57,923.08,0.0,269,2.7
65,2026-03-19T17:00:00,26.05,59,923.28,0.0,239,2.3
66,2026-03-19T18:00:00,24.15,70,924.12,0.0,224,1.6
67,2026-03-19T19:00:00,22.71,79,925.03,0.0,224,1.8
68,2026-03-19T20:00:00,21.32,87,926.15,0.0,219,1.4
69,2026-03-19T21:00:00,20.44,92,926.94,0.0,198,1.2
70,2026-03-19T22:00:00,20.27,94,927.0,0.0,187,1.1
71,2026-03-19T23:00:00,20.2,96,926.51,0.0,186,1.2
72,2026-03-20T00:00:00,20.02,99,925.73,0.0,187,1.3
73,2026-03-20T01:00:00,20.1,99,925.24,0.0,187,0.7
74,2026-03-20T02:00:00,19.99,98,924.55,0.0,112,1.1
75,2026-03-20T03:00:00,20.07,95,924.15,0.0,149,0.6
76,2026-03-20T04:00:00,19.47,99,924.27,0.0,330,0.7
77,2026-03-20T05:00:00,18.52,100,924.55,0.0,352,0.6
78,2026-03-20T06:00:00,18.49,100,925.17,0.0,339,0.2
79,2026-03-20T07:00:00,19.35,98,926.04,0.0,350,0.4
80,2026-03-20T08:00:00,21.27,86,926.78,0.0,73,0.3
81,2026-03-20T09:00:00,24.15,71,927.16,0.0,349,0.4
82,2026-03-20T10:00:00,26.38,54,927.05,0.0,337,0.6
83,2026-03-20T11:00:00,27.73,47,926.23,0.0,307,0.8
84,2026-03-20T12:00:00,29.09,39,924.69,0.0,276,1.0
85,2026-03-20T13:00:00,30.06,35,923.33,0.0,264,1.9
86,2026-03-20T14:00:00,30.5,33,922.36,0.0,271,2.5
87,2026-03-20T15:00:00,30.33,34,921.63,0.0,268,2.5
88,2026-03-20T16:00:00,29.64,36,921.59,0.0,256,2.8
89,2026-03-20T17:00:00,28.29,42,922.16,0.0,240,3.0
90,2026-03-20T18:00:00,26.16,55,923.01,0.0,239,2.5
91,2026-03-20T19:00:00,24.03,68,923.86,0.0,237,2.0
92,2026-03-20T20:00:00,21.9,80,924.71,0.0,236,1.5
93,2026-03-20T21:00:00,20.98,85,925.04,0.0,219,1.2
94,2026-03-20T22:00:00,20.07,89,925.37,0.0,201,0.9
95,2026-03-20T23:00:00,19.15,94,925.7,0.0,184,0.7
96,2026-03-21T00:00:00,18.67,94,925.06,0.0,170,0.7
97,2026-03-21T01:00:00,18.2,95,924.41,0.0,156,0.7
98,2026-03-21T02:00:00,17.72,96,923.77,0.0,142,0.7
99,2026-03-21T03:00:00,17.35,97,923.89,0.0,142,0.6
100,2026-03-21T04:00:00,16.97,98,924.02,0.0,143,0.5
101,2026-03-21T05:00:00,16.6,99,924.14,0.0,143,0.4
102,2026-03-21T06:00:00,18.24,93,924.85,0.0,188,0.4
103,2026-03-21T07:00:00,19.88,87,925.57,0.0,232,0.3
104,2026-03-21T08:00:00,21.52,81,926.28,0.0,277,0.2
105,2026-03-21T09:00:00,23.97,69,926.1,0.0,304,0.4
106,2026-03-21T10:00:00,26.42,56,925.91,0.0,332,0.5
107,2026-03-21T11:00:00,28.87,44,925.73,0.0,359,0.7
108,2026-03-21T12:00:00,29.64,40,924.49,0.0,258,0.7
109,2026-03-21T13:00:00,30.41,37,923.25,0.0,158,0.6
110,2026-03-21T14:00:00,31.18,34,922.01,0.0,58,0.6
111,2026-03-21T15:00:00,30.95,34,921.88,0.0,68,0.8
112,2026-03-21T16:00:00,30.73,34,921.76,0.0,78,0.9
113,2026-03-21T17:00:00,30.5,34,921.63,0.0,89,1.1
114,2026-03-21T18:00:00,27.98,49,922.77,0.0,141,1.3
115,2026-03-21T19:00:00,25.46,63,923.9,0.0,194,1.4
116,2026-03-21T20:00:00,22.94,78,925.04,0.0,247,1.6
117,2026-03-21T21:00:00,22.08,83,925.36,0.0,220,1.5
118,2026-03-21T22:00:00,21.22,88,925.68,0.0,193,1.3
119,2026-03-21T23:00:00,20.36,93,926.0,0.0,167,1.2
