,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-03-19T15:00:00,29.95,62,1000.55,0.87,218,3.4
64,2026-03-19T16:00:00,27.77,71,1001.0,0.0,104,2.3
65,2026-03-19T17:00:00,27.14,72,1001.36,0.0,53,1.6
66,2026-03-19T18:00:00,26.21,79,1002.04,0.0,243,0.7
67,2026-03-19T19:00:00,25.62,83,1003.11,0.0,224,0.5
68,2026-03-19T20:00:00,25.07,87,1004.07,0.0,132,0.4
69,2026-03-19T21:00:00,24.54,89,1004.7,0.0,82,0.8
70,2026-03-19T22:00:00,24.37,88,1004.76,0.0,73,0.8
71,2026-03-19T23:00:00,24.11,87,1004.27,0.0,84,0.8
72,2026-03-20T00:00:00,23.71,87,1003.49,0.0,92,0.8
73,2026-03-20T01:00:00,23.35,88,1002.84,0.0,107,0.8
74,2026-03-20T02:00:00,23.02,88,1001.99,0.0,99,1.0
75,2026-03-20T03:00:00,22.54,89,1001.75,0.0,92,1.1
76,2026-03-20T04:00:00,22.04,92,1001.71,0.0,93,1.2
77,2026-03-20T05:00:00,21.77,92,1001.83,0.0,101,1.5
78,2026-03-20T06:00:00,21.65,92,1002.61,0.0,90,1.4
79,2026-03-20T07:00:00,23.47,85,1003.48,0.0,97,1.1
80,2026-03-20T08:00:00,26.58,74,1004.06,0.0,99,0.3
81,2026-03-20T09:00:00,28.46,68,1004.44,0.0,281,0.5
82,2026-03-20T10:00:00,30.03,62,1004.17,0.0,283,1.0
83,2026-03-20T11:00:00,31.54,55,1003.19,0.0,287,1.2
84,2026-03-20T12:00:00,32.69,49,1001.65,0.0,294,1.6
85,2026-03-20T13:00:00,33.49,44,1000.29,0.0,294,1.9
86,2026-03-20T14:00:00,33.94,41,999.0,0.0,298,1.9
87,2026-03-20T15:00:00,34.18,39,998.27,0.0,300,2.0
88,2026-03-20T16:00:00,33.33,43,998.23,0.0,274,2.6
89,2026-03-20T17:00:00,31.29,55,999.12,0.0,263,3.4
90,2026-03-20T18:00:00,29.55,63,1000.18,0.0,222,3.0
91,2026-03-20T19:00:00,27.8,72,1001.25,0.0,181,2.6
92,2026-03-20T20:00:00,26.06,81,1002.31,0.0,140,2.1
93,2026-03-20T21:00:00,25.73,83,1002.59,0.0,118,1.6
94,2026-03-20T22:00:00,25.39,84,1002.86,0.0,97,1.1
95,2026-03-20T23:00:00,25.06,86,1003.14,0.0,76,0.6
96,2026-03-21T00:00:00,24.71,87,1002.39,0.0,68,0.6
97,2026-03-21T01:00:00,24.35,88,1001.64,0.0,60,0.7
98,2026-03-21T02:00:00,24.0,88,1000.89,0.0,52,0.7
99,2026-03-21T03:00:00,23.54,90,1001.07,0.0,64,0.9
100,2026-03-21T04:00:00,23.09,92,1001.24,0.0,77,1.0
101,2026-03-21T05:00:00,22.63,93,1001.42,0.0,89,1.2
102,2026-03-21T06:00:00,24.08,88,1002.13,0.0,72,0.9
103,2026-03-21T07:00:00,25.53,83,1002.85,0.0,54,0.6
104,2026-03-21T08:00:00,26.98,78,1003.56,0.0,37,0.3
105,2026-03-21T09:00:00,28.65,70,1003.22,0.0,118,0.7
106,2026-03-21T10:00:00,30.32,63,1002.87,0.0,198,1.1
107,2026-03-21T11:00:00,31.99,56,1002.53,0.0,278,1.5
108,2026-03-21T12:00:00,32.74,53,1001.24,0.0,268,1.4
109,2026-03-21T13:00:00,33.49,50,999.94,0.0,257,1.2
110,2026-03-21T14:00:00,34.24,48,998.65,0.0,247,1.0
111,2026-03-21T15:00:00,31.9,58,999.11,0.0,203,1.9
112,2026-03-21T16:00:00,29.56,68,999.57,0.36,159,2.8
113,2026-03-21T17:00:00,27.22,78,1000.03,0.36,114,3.7
114,2026-03-21T18:00:00,26.6,80,1001.01,0.36,119,2.9
115,2026-03-21T19:00:00,25.97,83,1001.98,0.0,124,2.1
116,2026-03-21T20:00:00,25.35,86,1002.96,0.0,128,1.3
117,2026-03-21T21:00:00,25.11,87,1003.17,0.0,123,1.2
118,2026-03-21T22:00:00,24.88,89,1003.39,0.0,118,1.0
119,2026-03-21T23:00:00,24.64,90,1003.6,0.0,114,0.9
