,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-03-19T10:00:00,26.45,72,957.37,0.73,245,2.1
59,2026-03-19T11:00:00,27.42,69,956.41,1.13,256,2.1
60,2026-03-19T12:00:00,27.88,67,955.19,1.59,231,2.2
61,2026-03-19T13:00:00,27.62,65,954.29,1.04,274,1.8
62,2026-03-19T14:00:00,27.53,66,953.34,0.0,286,1.2
63,2026-03-19T15:00:00,28.23,62,952.23,0.0,257,1.4
64,2026-03-19T16:00:00,22.64,90,953.16,4.07,221,0.6
65,2026-03-19T17:00:00,23.3,84,953.04,0.0,35,1.6
66,2026-03-19T18:00:00,22.96,88,953.72,0.0,32,0.1
67,2026-03-19T19:00:00,22.46,87,954.63,0.0,37,0.3
68,2026-03-19T20:00:00,22.36,85,955.59,0.0,57,0.2
69,2026-03-19T21:00:00,22.26,84,956.06,0.0,55,0.1
70,2026-03-19T22:00:00,21.93,85,956.28,0.0,37,0.4
71,2026-03-19T23:00:00,21.58,87,955.79,0.0,37,0.6
72,2026-03-20T00:00:00,21.27,89,955.01,0.0,29,0.7
73,2026-03-20T01:00:00,20.91,91,954.36,0.0,39,0.5
74,2026-03-20T02:00:00,20.7,93,953.51,0.0,42,0.6
75,2026-03-20T03:00:00,20.29,95,953.11,0.0,42,0.7
76,2026-03-20T04:00:00,20.0,97,953.07,0.0,48,0.8
77,2026-03-20T05:00:00,19.71,98,953.35,0.0,54,0.7
78,2026-03-20T06:00:00,19.52,98,954.13,0.0,50,1.0
79,2026-03-20T07:00:00,21.6,93,954.84,0.0,49,1.0
80,2026-03-20T08:00:00,24.3,82,955.58,0.0,285,0.5
81,2026-03-20T09:00:00,26.09,74,955.96,0.0,248,1.3
82,2026-03-20T10:00:00,27.28,69,955.85,0.0,249,1.7
83,2026-03-20T11:00:00,28.07,66,955.03,0.29,247,1.9
84,2026-03-20T12:00:00,28.66,61,953.65,0.29,255,2.1
85,2026-03-20T13:00:00,29.27,58,952.45,0.0,258,2.2
86,2026-03-20T14:00:00,29.47,56,951.48,0.0,262,2.2
87,2026-03-20T15:00:00,29.46,54,950.91,0.0,271,2.1
88,2026-03-20T16:00:00,29.36,52,950.71,0.0,268,2.0
89,2026-03-20T17:00:00,28.26,59,951.28,0.0,260,2.1
90,2026-03-20T18:00:00,26.6,69,952.24,0.0,207,1.6
91,2026-03-20T19:00:00,24.94,79,953.19,0.0,153,1.1
92,2026-03-20T20:00:00,23.28,89,954.15,0.0,100,0.6
93,2026-03-20T21:00:00,23.11,88,954.37,0.0,82,0.4
94,2026-03-20T22:00:00,22.95,88,954.6,0.0,65,0.3
95,2026-03-20T23:00:00,22.78,87,954.82,0.0,47,0.1
96,2026-03-21T00:00:00,22.47,89,954.07,0.0,41,0.4
97,2026-03-21T01:00:00,22.16,90,953.32,0.0,35,0.6
98,2026-03-21T02:00:00,21.85,92,952.57,0.0,29,0.9
99,2026-03-21T03:00:00,21.48,93,952.69,0.0,38,1.0
100,2026-03-21T04:00:00,21.1,95,952.82,0.0,47,1.0
101,2026-03-21T05:00:00,20.73,96,952.94,0.0,55,1.1
102,2026-03-21T06:00:00,22.22,90,953.71,0.0,115,0.9
103,2026-03-21T07:00:00,23.71,83,954.47,0.0,175,0.7
104,2026-03-21T08:00:00,25.2,77,955.24,0.0,235,0.6
105,2026-03-21T09:00:00,26.43,73,955.0,0.0,239,0.9
106,2026-03-21T10:00:00,27.67,69,954.77,0.0,243,1.3
107,2026-03-21T11:00:00,28.9,64,954.53,0.0,247,1.6
108,2026-03-21T12:00:00,29.4,62,953.34,0.0,243,1.8
109,2026-03-21T13:00:00,29.9,60,952.16,0.0,240,1.9
110,2026-03-21T14:00:00,30.4,58,950.97,0.0,236,2.1
111,2026-03-21T15:00:00,28.25,67,951.27,0.0,200,2.0
112,2026-03-21T16:00:00,26.09,76,951.57,0.95,164,1.8
113,2026-03-21T17:00:00,23.94,85,951.87,0.95,128,1.7
114,2026-03-21T18:00:00,23.7,86,952.79,0.95,117,1.3
115,2026-03-21T19:00:00,23.46,87,953.72,0.0,106,0.9
116,2026-03-21T20:00:00,23.22,88,954.64,0.0,94,0.5
117,2026-03-21T21:00:00,23.03,88,954.85,0.0,79,0.4
118,2026-03-21T22:00:00,22.83,88,955.07,0.0,64,0.3
119,2026-03-21T23:00:00,22.64,88,955.28,0.0,49,0.2
