,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-07-16T11:00:00,23.65,76,900.38,0.0,290,3.7
60,2026-07-16T12:00:00,23.51,78,899.77,0.0,292,3.8
61,2026-07-16T13:00:00,23.57,79,899.11,0.26,289,4.0
62,2026-07-16T14:00:00,23.13,83,898.47,0.38,289,3.9
63,2026-07-16T15:00:00,22.84,84,898.15,0.38,291,4.1
64,2026-07-16T16:00:00,21.9,89,897.95,0.5,290,3.7
65,2026-07-16T17:00:00,20.96,93,898.14,0.43,289,3.4
66,2026-07-16T18:00:00,20.1,97,898.67,0.37,289,3.0
67,2026-07-16T19:00:00,19.54,100,899.44,0.0,292,3.1
68,2026-07-16T20:00:00,19.48,100,899.95,0.29,296,3.7
69,2026-07-16T21:00:00,19.26,100,900.35,0.0,304,3.7
70,2026-07-16T22:00:00,19.02,100,900.31,0.0,307,3.3
71,2026-07-16T23:00:00,19.11,100,900.05,0.0,307,3.4
72,2026-07-17T00:00:00,19.13,100,899.47,0.0,305,3.3
73,2026-07-17T01:00:00,19.0,100,899.03,0.0,305,3.3
74,2026-07-17T02:00:00,19.08,100,898.68,0.0,301,3.1
75,2026-07-17T03:00:00,19.13,100,898.46,0.0,297,3.0
76,2026-07-17T04:00:00,19.15,100,898.61,0.31,290,2.7
77,2026-07-17T05:00:00,19.13,100,898.84,0.43,291,2.7
78,2026-07-17T06:00:00,19.03,100,899.19,0.37,294,2.9
79,2026-07-17T07:00:00,19.08,100,900.04,0.0,302,2.9
80,2026-07-17T08:00:00,19.47,97,900.53,0.0,301,3.6
81,2026-07-17T09:00:00,19.95,97,900.91,0.66,302,3.9
82,2026-07-17T10:00:00,21.08,90,900.82,0.73,301,4.0
83,2026-07-17T11:00:00,21.87,86,900.31,0.43,297,4.6
84,2026-07-17T12:00:00,22.58,82,899.64,0.58,289,4.6
85,2026-07-17T13:00:00,22.51,81,898.98,0.4,293,4.7
86,2026-07-17T14:00:00,22.81,81,898.1,0.41,288,4.4
87,2026-07-17T15:00:00,20.31,96,897.87,1.01,305,3.4
88,2026-07-17T16:00:00,20.63,91,897.64,0.55,307,4.0
89,2026-07-17T17:00:00,20.45,92,897.63,0.26,301,4.3
90,2026-07-17T18:00:00,19.33,99,898.24,0.0,303,3.6
91,2026-07-17T19:00:00,19.31,100,898.84,0.0,305,3.8
92,2026-07-17T20:00:00,19.23,99,899.4,0.0,307,4.1
93,2026-07-17T21:00:00,19.08,100,900.09,0.0,312,4.1
94,2026-07-17T22:00:00,19.05,100,900.21,0.0,313,4.0
95,2026-07-17T23:00:00,18.94,100,900.07,0.0,312,3.9
96,2026-07-18T00:00:00,18.83,99,899.46,0.0,312,3.6
97,2026-07-18T01:00:00,18.73,99,898.86,0.0,312,3.3
98,2026-07-18T02:00:00,18.62,99,898.25,0.0,311,2.9
99,2026-07-18T03:00:00,18.64,99,898.2,0.0,312,3.0
100,2026-07-18T04:00:00,18.65,99,898.15,0.0,312,3.0
101,2026-07-18T05:00:00,18.67,99,898.1,0.0,313,3.0
102,2026-07-18T06:00:00,19.18,97,898.67,0.0,313,3.2
103,2026-07-18T07:00:00,19.69,96,899.23,0.0,313,3.5
104,2026-07-18T08:00:00,20.2,94,899.8,0.0,313,3.7
105,2026-07-18T09:00:00,20.95,91,899.74,0.0,309,4.1
106,2026-07-18T10:00:00,21.71,87,899.68,0.43,305,4.4
107,2026-07-18T11:00:00,22.46,83,899.62,0.43,301,4.8
108,2026-07-18T12:00:00,21.94,86,898.94,0.43,296,4.3
109,2026-07-18T13:00:00,21.43,89,898.26,0.87,292,3.8
110,2026-07-18T14:00:00,20.91,92,897.58,0.87,287,3.4
111,2026-07-18T15:00:00,20.71,93,897.61,0.87,290,3.4
112,2026-07-18T16:00:00,20.5,94,897.63,0.9,293,3.4
113,2026-07-18T17:00:00,20.3,95,897.66,0.9,296,3.4
114,2026-07-18T18:00:00,19.98,97,898.32,0.9,296,3.3
115,2026-07-18T19:00:00,19.65,98,898.98,0.3,297,3.3
116,2026-07-18T20:00:00,19.33,100,899.64,0.3,298,3.2
117,2026-07-18T21:00:00,19.28,100,899.76,0.3,300,3.0
118,2026-07-18T22:00:00,19.24,100,899.89,0.0,303,2.9
119,2026-07-18T23:00:00,19.19,100,900.01,0.0,306,2.7
