,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-07-15T06:00:00,22.2,96,954.24,0.0,317,1.6
31,2026-07-15T07:00:00,23.31,90,954.72,0.0,318,2.0
32,2026-07-15T08:00:00,24.04,86,955.11,0.0,314,2.6
33,2026-07-15T09:00:00,25.43,77,955.72,0.0,317,2.5
34,2026-07-15T10:00:00,26.76,70,955.79,0.0,309,3.4
35,2026-07-15T11:00:00,27.23,72,955.35,0.0,300,3.7
36,2026-07-15T12:00:00,27.51,71,954.69,0.0,306,3.5
37,2026-07-15T13:00:00,26.98,75,953.97,0.34,303,3.7
38,2026-07-15T14:00:00,26.37,80,953.48,0.64,305,3.9
39,2026-07-15T15:00:00,25.91,83,953.12,0.4,305,3.9
40,2026-07-15T16:00:00,25.32,85,953.03,0.0,305,4.0
41,2026-07-15T17:00:00,24.05,92,953.5,0.32,305,3.3
42,2026-07-15T18:00:00,23.47,95,954.09,0.31,305,3.2
43,2026-07-15T19:00:00,23.03,98,954.62,0.0,301,2.7
44,2026-07-15T20:00:00,22.93,98,955.33,0.0,295,2.5
45,2026-07-15T21:00:00,22.76,99,955.74,0.0,301,2.5
46,2026-07-15T22:00:00,22.44,99,955.86,0.0,320,2.2
47,2026-07-15T23:00:00,22.25,98,955.64,0.0,341,1.8
48,2026-07-16T00:00:00,22.14,97,955.12,0.0,340,1.6
49,2026-07-16T01:00:00,22.21,97,954.69,0.0,324,1.7
50,2026-07-16T02:00:00,22.21,98,954.47,0.0,302,2.1
51,2026-07-16T03:00:00,22.24,98,954.43,0.0,314,2.1
52,2026-07-16T04:00:00,21.92,97,954.5,0.0,354,1.4
53,2026-07-16T05:00:00,21.66,96,954.7,0.0,7,1.1
54,2026-07-16T06:00:00,21.4,95,955.06,0.0,26,1.1
55,2026-07-16T07:00:00,22.61,95,955.55,0.0,9,1.2
56,2026-07-16T08:00:00,23.86,89,956.07,0.0,286,1.3
57,2026-07-16T09:00:00,25.17,79,956.59,0.0,299,2.5
58,2026-07-16T10:00:00,26.01,75,956.32,0.0,295,2.7
59,2026-07-16T11:00:00,26.71,73,955.74,0.0,296,2.7
60,2026-07-16T12:00:00,26.61,75,955.13,0.38,294,3.2
61,2026-07-16T13:00:00,26.23,77,954.47,0.4,293,3.3
62,2026-07-16T14:00:00,25.5,82,953.67,0.76,300,3.3
63,2026-07-16T15:00:00,25.28,84,953.35,0.75,300,3.5
64,2026-07-16T16:00:00,25.09,85,953.15,0.31,300,3.6
65,2026-07-16T17:00:00,24.58,86,953.5,0.0,294,3.6
66,2026-07-16T18:00:00,23.54,92,954.19,0.0,298,3.1
67,2026-07-16T19:00:00,22.73,97,954.96,0.0,306,2.7
68,2026-07-16T20:00:00,22.6,97,955.47,0.0,314,2.5
69,2026-07-16T21:00:00,22.55,96,955.87,0.0,325,2.5
70,2026-07-16T22:00:00,22.62,95,955.99,0.0,327,2.3
71,2026-07-16T23:00:00,22.48,95,955.73,0.0,324,2.3
72,2026-07-17T00:00:00,22.16,96,954.99,0.0,331,2.0
73,2026-07-17T01:00:00,21.97,96,954.55,0.0,321,1.8
74,2026-07-17T02:00:00,21.96,97,954.2,0.0,317,2.0
75,2026-07-17T03:00:00,21.94,97,954.14,0.0,306,1.7
76,2026-07-17T04:00:00,21.71,97,954.45,0.0,307,1.6
77,2026-07-17T05:00:00,21.69,98,954.68,0.0,304,1.6
78,2026-07-17T06:00:00,21.34,99,955.19,0.0,306,2.5
79,2026-07-17T07:00:00,22.18,93,955.72,0.0,320,1.9
80,2026-07-17T08:00:00,23.15,90,956.21,0.0,312,2.5
81,2026-07-17T09:00:00,24.11,84,956.59,0.0,312,3.5
82,2026-07-17T10:00:00,25.26,79,956.34,0.0,314,3.5
83,2026-07-17T11:00:00,26.3,74,955.83,0.0,302,3.9
84,2026-07-17T12:00:00,26.67,72,955.0,0.26,300,4.1
85,2026-07-17T13:00:00,26.01,75,954.18,0.72,303,4.3
86,2026-07-17T14:00:00,26.12,74,953.3,0.76,301,4.3
87,2026-07-17T15:00:00,23.69,89,953.07,1.14,350,3.2
88,2026-07-17T16:00:00,24.44,85,952.84,0.0,321,3.6
89,2026-07-17T17:00:00,24.01,87,952.99,0.0,314,3.3
90,2026-07-17T18:00:00,23.01,93,953.6,0.0,317,2.6
91,2026-07-17T19:00:00,22.5,95,954.36,0.0,331,2.6
92,2026-07-17T20:00:00,22.48,95,954.92,0.0,331,2.4
93,2026-07-17T21:00:00,22.39,94,955.61,0.0,335,2.5
94,2026-07-17T22:00:00,22.23,94,955.73,0.0,340,2.3
95,2026-07-17T23:00:00,22.06,93,955.59,0.0,344,2.3
96,2026-07-18T00:00:00,21.97,93,954.98,0.0,349,2.1
97,2026-07-18T01:00:00,21.87,92,954.38,0.0,353,1.9
98,2026-07-18T02:00:00,21.78,91,953.77,0.0,358,1.7
99,2026-07-18T03:00:00,21.71,91,953.72,0.0,244,1.6
100,2026-07-18T04:00:00,21.65,91,953.67,0.0,129,1.6
101,2026-07-18T05:00:00,21.58,91,953.62,0.0,14,1.6
102,2026-07-18T06:00:00,22.43,89,954.13,0.0,115,1.7
103,2026-07-18T07:00:00,23.29,87,954.65,0.0,215,1.9
104,2026-07-18T08:00:00,24.14,85,955.16,0.0,315,2.1
105,2026-07-18T09:00:00,24.91,81,955.1,0.0,311,2.8
106,2026-07-18T10:00:00,25.69,77,955.04,0.0,307,3.5
107,2026-07-18T11:00:00,26.46,73,954.98,0.0,304,4.2
108,2026-07-18T12:00:00,25.67,78,954.35,0.0,312,3.8
109,2026-07-18T13:00:00,24.89,84,953.73,0.98,321,3.4
110,2026-07-18T14:00:00,24.1,90,953.1,0.98,329,3.0
111,2026-07-18T15:00:00,23.75,91,953.13,0.98,322,2.8
112,2026-07-18T16:00:00,23.4,92,953.15,0.78,315,2.6
113,2026-07-18T17:00:00,23.05,93,953.18,0.78,307,2.5
114,2026-07-18T18:00:00,22.68,95,953.89,0.78,313,2.6
115,2026-07-18T19:00:00,22.32,97,954.61,0.35,319,2.7
116,2026-07-18T20:00:00,21.95,99,955.32,0.35,325,2.8
117,2026-07-18T21:00:00,21.88,98,955.44,0.35,329,2.4
118,2026-07-18T22:00:00,21.82,98,955.57,0.0,332,2.1
119,2026-07-18T23:00:00,21.75,97,955.69,0.0,335,1.7
