,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2026-07-17T02:00:00,19.43,96,898.59,0.0,251,3.0
75,2026-07-17T03:00:00,19.32,96,898.44,0.0,253,2.7
76,2026-07-17T04:00:00,19.1,97,898.38,0.0,246,2.3
77,2026-07-17T05:00:00,19.06,97,898.6,0.0,239,2.2
78,2026-07-17T06:00:00,19.25,97,899.1,0.0,249,2.2
79,2026-07-17T07:00:00,19.6,95,899.73,0.0,244,2.5
80,2026-07-17T08:00:00,19.81,94,900.24,0.0,239,3.1
81,2026-07-17T09:00:00,20.43,90,900.74,0.0,248,3.9
82,2026-07-17T10:00:00,21.29,85,900.62,0.0,253,4.6
83,2026-07-17T11:00:00,21.98,83,900.1,0.27,259,5.1
84,2026-07-17T12:00:00,22.68,79,899.32,0.0,256,5.3
85,2026-07-17T13:00:00,22.5,80,898.63,0.29,253,5.3
86,2026-07-17T14:00:00,22.54,80,897.9,0.44,252,5.6
87,2026-07-17T15:00:00,22.55,81,897.37,0.27,253,5.3
88,2026-07-17T16:00:00,21.86,85,897.24,0.0,250,5.2
89,2026-07-17T17:00:00,20.57,91,897.72,0.0,252,4.3
90,2026-07-17T18:00:00,20.09,93,898.32,0.0,255,4.0
91,2026-07-17T19:00:00,19.61,95,898.92,0.0,257,3.6
92,2026-07-17T20:00:00,19.13,97,899.52,0.0,260,3.3
93,2026-07-17T21:00:00,19.16,97,899.67,0.0,262,3.3
94,2026-07-17T22:00:00,19.19,97,899.81,0.0,265,3.3
95,2026-07-17T23:00:00,19.22,97,899.96,0.0,268,3.4
96,2026-07-18T00:00:00,19.24,97,899.29,0.0,264,3.1
97,2026-07-18T01:00:00,19.25,97,898.63,0.0,261,2.8
98,2026-07-18T02:00:00,19.27,97,897.96,0.0,258,2.5
99,2026-07-18T03:00:00,19.2,97,898.03,0.0,258,2.5
100,2026-07-18T04:00:00,19.12,97,898.09,0.0,257,2.4
101,2026-07-18T05:00:00,19.05,97,898.16,0.0,257,2.4
102,2026-07-18T06:00:00,19.46,95,898.71,0.0,259,2.8
103,2026-07-18T07:00:00,19.86,94,899.25,0.0,260,3.2
104,2026-07-18T08:00:00,20.27,92,899.8,0.0,262,3.7
105,2026-07-18T09:00:00,21.38,87,899.72,0.0,263,3.9
106,2026-07-18T10:00:00,22.49,82,899.65,0.0,265,4.2
107,2026-07-18T11:00:00,23.6,77,899.57,0.0,266,4.4
108,2026-07-18T12:00:00,23.16,79,898.99,0.0,263,4.5
109,2026-07-18T13:00:00,22.71,82,898.4,0.32,259,4.5
110,2026-07-18T14:00:00,22.27,85,897.82,0.32,256,4.5
111,2026-07-18T15:00:00,21.76,88,897.8,0.32,254,4.2
112,2026-07-18T16:00:00,21.24,90,897.79,0.0,252,3.9
113,2026-07-18T17:00:00,20.73,93,897.77,0.0,250,3.6
114,2026-07-18T18:00:00,20.35,94,898.3,0.0,251,3.1
115,2026-07-18T19:00:00,19.97,96,898.84,0.0,252,2.6
116,2026-07-18T20:00:00,19.59,98,899.37,0.0,253,2.2
117,2026-07-18T21:00:00,19.66,97,899.5,0.0,251,2.4
118,2026-07-18T22:00:00,19.73,97,899.63,0.0,249,2.6
119,2026-07-18T23:00:00,19.8,97,899.76,0.0,247,2.9
