,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-07-15T22:00:00,20.35,98,926.1,0.0,271,2.2
47,2026-07-15T23:00:00,19.81,98,926.2,0.0,278,2.1
48,2026-07-16T00:00:00,19.23,99,925.84,0.0,270,1.6
49,2026-07-16T01:00:00,19.02,99,925.41,0.0,249,1.3
50,2026-07-16T02:00:00,18.87,99,925.03,0.0,234,1.3
51,2026-07-16T03:00:00,18.8,99,924.99,0.0,221,1.1
52,2026-07-16T04:00:00,18.67,98,925.22,0.0,194,1.0
53,2026-07-16T05:00:00,18.69,97,925.26,0.0,197,1.0
54,2026-07-16T06:00:00,18.33,98,925.46,0.0,194,1.0
55,2026-07-16T07:00:00,19.36,96,926.11,0.0,185,0.8
56,2026-07-16T08:00:00,22.42,85,926.63,0.0,240,1.1
57,2026-07-16T09:00:00,24.76,73,926.83,0.0,243,2.2
58,2026-07-16T10:00:00,26.04,66,926.56,0.0,257,2.8
59,2026-07-16T11:00:00,26.59,63,925.98,0.0,256,3.2
60,2026-07-16T12:00:00,27.14,62,925.21,0.27,250,3.4
61,2026-07-16T13:00:00,27.17,62,924.55,0.27,242,4.0
62,2026-07-16T14:00:00,26.97,64,923.75,0.27,240,4.4
63,2026-07-16T15:00:00,26.65,66,923.43,0.0,234,4.2
64,2026-07-16T16:00:00,25.9,68,923.39,0.0,234,4.1
65,2026-07-16T17:00:00,24.65,74,923.9,0.0,238,3.4
66,2026-07-16T18:00:00,23.35,80,924.59,0.0,244,2.7
67,2026-07-16T19:00:00,21.92,88,925.2,0.0,250,1.8
68,2026-07-16T20:00:00,21.67,91,925.87,0.0,241,1.6
69,2026-07-16T21:00:00,21.33,93,926.27,0.0,238,1.1
70,2026-07-16T22:00:00,21.55,91,926.39,0.0,225,1.5
71,2026-07-16T23:00:00,21.39,92,926.29,0.0,230,1.6
72,2026-07-17T00:00:00,21.06,94,925.55,0.0,226,1.6
73,2026-07-17T01:00:00,21.15,93,924.95,0.0,217,1.7
74,2026-07-17T02:00:00,21.02,94,924.6,0.0,211,1.6
75,2026-07-17T03:00:00,21.07,93,924.54,0.0,213,1.8
76,2026-07-17T04:00:00,21.02,93,924.69,0.0,225,1.6
77,2026-07-17T05:00:00,20.5,96,925.08,0.0,208,1.8
78,2026-07-17T06:00:00,20.81,93,925.27,0.0,197,1.9
79,2026-07-17T07:00:00,21.65,90,925.96,0.0,192,1.9
80,2026-07-17T08:00:00,23.22,81,926.45,0.0,223,2.6
81,2026-07-17T09:00:00,24.33,76,926.83,0.0,253,3.0
82,2026-07-17T10:00:00,24.7,75,926.74,0.0,265,3.8
83,2026-07-17T11:00:00,25.62,73,926.39,0.0,262,3.9
84,2026-07-17T12:00:00,26.17,69,925.56,0.0,270,3.7
85,2026-07-17T13:00:00,24.88,70,924.74,0.43,258,4.0
86,2026-07-17T14:00:00,23.62,84,924.18,0.99,249,3.1
87,2026-07-17T15:00:00,24.19,79,923.47,0.4,244,3.5
88,2026-07-17T16:00:00,24.32,75,923.4,0.0,254,3.9
89,2026-07-17T17:00:00,23.63,77,923.71,0.0,251,3.5
90,2026-07-17T18:00:00,22.7,82,924.48,0.0,263,2.7
91,2026-07-17T19:00:00,21.63,88,924.92,0.0,260,1.9
92,2026-07-17T20:00:00,20.98,93,925.64,0.0,255,1.2
93,2026-07-17T21:00:00,20.64,94,926.01,0.0,231,1.3
94,2026-07-17T22:00:00,20.42,94,926.13,0.0,220,1.3
95,2026-07-17T23:00:00,20.12,94,925.99,0.0,214,1.2
96,2026-07-18T00:00:00,20.23,92,925.44,0.0,209,1.4
97,2026-07-18T01:00:00,20.35,91,924.88,0.0,204,1.5
98,2026-07-18T02:00:00,20.46,90,924.33,0.0,199,1.7
99,2026-07-18T03:00:00,20.32,91,924.28,0.0,198,1.5
100,2026-07-18T04:00:00,20.19,92,924.23,0.0,196,1.4
101,2026-07-18T05:00:00,20.05,93,924.18,0.0,194,1.3
102,2026-07-18T06:00:00,21.03,89,924.75,0.0,207,1.6
103,2026-07-18T07:00:00,22.0,86,925.31,0.0,220,1.9
104,2026-07-18T08:00:00,22.98,82,925.88,0.0,233,2.2
105,2026-07-18T09:00:00,23.87,78,925.82,0.0,247,2.9
106,2026-07-18T10:00:00,24.75,74,925.76,0.0,262,3.5
107,2026-07-18T11:00:00,25.64,70,925.7,0.0,276,4.1
108,2026-07-18T12:00:00,25.81,69,924.81,0.0,271,4.0
109,2026-07-18T13:00:00,25.99,68,923.91,0.0,265,3.8
110,2026-07-18T14:00:00,26.16,68,923.02,0.0,259,3.6
111,2026-07-18T15:00:00,25.44,71,923.15,0.0,257,3.3
112,2026-07-18T16:00:00,24.71,74,923.29,0.25,254,2.9
113,2026-07-18T17:00:00,23.99,77,923.42,0.25,252,2.5
114,2026-07-18T18:00:00,23.1,83,924.13,0.25,253,2.1
115,2026-07-18T19:00:00,22.22,88,924.85,0.0,253,1.6
116,2026-07-18T20:00:00,21.33,94,925.56,0.0,254,1.1
117,2026-07-18T21:00:00,21.3,94,925.68,0.0,231,1.3
118,2026-07-18T22:00:00,21.28,93,925.81,0.0,209,1.4
119,2026-07-18T23:00:00,21.25,93,925.93,0.0,186,1.6
