,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-02-27T11:00:00,30.28,54,1000.74,0.0,276,2.3
60,2026-02-27T12:00:00,31.19,52,999.28,0.0,279,2.6
61,2026-02-27T13:00:00,31.33,54,998.04,0.0,271,2.5
62,2026-02-27T14:00:00,29.27,65,997.18,1.14,250,2.7
63,2026-02-27T15:00:00,27.3,75,996.81,0.76,323,2.8
64,2026-02-27T16:00:00,27.77,72,996.44,0.43,295,1.7
65,2026-02-27T17:00:00,27.75,71,996.72,0.0,306,1.4
66,2026-02-27T18:00:00,26.51,79,997.28,0.0,6,0.6
67,2026-02-27T19:00:00,26.35,77,997.8,0.0,353,1.1
68,2026-02-27T20:00:00,25.71,78,998.44,0.0,338,1.3
69,2026-02-27T21:00:00,24.93,82,998.82,0.0,14,1.0
70,2026-02-27T22:00:00,24.06,85,998.75,0.0,75,0.5
71,2026-02-27T23:00:00,23.51,87,998.41,0.0,83,1.3
72,2026-02-28T00:00:00,23.0,89,998.18,0.0,87,1.3
73,2026-02-28T01:00:00,22.85,90,997.36,0.0,91,0.9
74,2026-02-28T02:00:00,22.59,91,996.89,0.0,100,0.9
75,2026-02-28T03:00:00,22.32,92,996.67,0.0,98,0.9
76,2026-02-28T04:00:00,22.18,92,996.86,0.0,104,0.8
77,2026-02-28T05:00:00,22.17,92,997.28,0.0,116,0.6
78,2026-02-28T06:00:00,22.01,93,998.26,0.0,112,0.7
79,2026-02-28T07:00:00,23.36,89,999.35,0.0,120,0.9
80,2026-02-28T08:00:00,25.7,76,1000.14,0.0,201,0.7
81,2026-02-28T09:00:00,27.43,65,1000.6,0.0,196,0.8
82,2026-02-28T10:00:00,28.37,60,1000.58,0.0,169,1.1
83,2026-02-28T11:00:00,30.15,51,999.74,0.0,158,1.2
84,2026-02-28T12:00:00,31.6,47,998.47,0.0,172,1.0
85,2026-02-28T13:00:00,32.01,48,997.23,0.0,199,1.7
86,2026-02-28T14:00:00,29.37,64,996.81,0.61,239,3.4
87,2026-02-28T15:00:00,28.58,68,996.51,0.73,303,2.4
88,2026-02-28T16:00:00,27.33,75,996.35,0.46,354,2.2
89,2026-02-28T17:00:00,27.61,72,997.11,0.0,328,1.0
90,2026-02-28T18:00:00,26.63,76,997.77,0.0,235,0.9
91,2026-02-28T19:00:00,25.64,81,998.43,0.0,142,0.9
92,2026-02-28T20:00:00,24.66,86,999.09,0.0,49,0.8
93,2026-02-28T21:00:00,24.49,85,999.09,0.0,38,1.1
94,2026-02-28T22:00:00,24.32,85,999.08,0.0,27,1.3
95,2026-02-28T23:00:00,24.15,85,999.08,0.0,16,1.6
96,2026-03-01T00:00:00,23.97,85,998.7,0.0,22,1.2
97,2026-03-01T01:00:00,23.78,86,998.31,0.0,28,0.7
98,2026-03-01T02:00:00,23.6,86,997.93,0.0,34,0.3
99,2026-03-01T03:00:00,23.23,88,997.97,0.0,55,0.3
100,2026-03-01T04:00:00,22.87,89,998.0,0.0,76,0.3
101,2026-03-01T05:00:00,22.5,91,998.04,0.0,96,0.3
102,2026-03-01T06:00:00,23.54,87,998.93,0.0,176,0.3
103,2026-03-01T07:00:00,24.59,83,999.81,0.0,256,0.3
104,2026-03-01T08:00:00,25.63,79,1000.7,0.0,335,0.3
105,2026-03-01T09:00:00,27.58,66,1000.58,0.0,317,0.7
106,2026-03-01T10:00:00,29.52,54,1000.46,0.0,299,1.2
107,2026-03-01T11:00:00,31.47,42,1000.34,0.0,281,1.6
108,2026-03-01T12:00:00,31.96,41,999.29,0.0,273,1.8
109,2026-03-01T13:00:00,32.46,41,998.23,0.0,265,2.1
110,2026-03-01T14:00:00,32.95,41,997.18,0.0,257,2.3
111,2026-03-01T15:00:00,31.65,48,997.31,0.0,266,2.5
112,2026-03-01T16:00:00,30.34,55,997.43,0.0,275,2.6
113,2026-03-01T17:00:00,29.04,61,997.56,0.0,284,2.8
114,2026-03-01T18:00:00,27.88,66,998.15,0.0,304,2.6
115,2026-03-01T19:00:00,26.73,70,998.74,0.0,324,2.3
116,2026-03-01T20:00:00,25.57,74,999.33,0.0,344,2.0
117,2026-03-01T21:00:00,25.15,76,999.69,0.0,253,1.4
118,2026-03-01T22:00:00,24.74,78,1000.04,0.0,161,0.8
119,2026-03-01T23:00:00,24.32,81,1000.4,0.0,70,0.2
