,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-02-26T15:00:00,26.19,68,951.49,0.0,11,1.8
40,2026-02-26T16:00:00,26.67,65,951.43,0.0,58,0.6
41,2026-02-26T17:00:00,26.27,67,951.98,0.0,313,0.5
42,2026-02-26T18:00:00,23.75,88,952.59,0.0,62,0.1
43,2026-02-26T19:00:00,23.15,88,953.45,0.0,100,0.4
44,2026-02-26T20:00:00,22.23,91,953.84,0.0,35,0.3
45,2026-02-26T21:00:00,22.07,92,954.12,0.0,58,0.4
46,2026-02-26T22:00:00,21.65,93,954.34,0.0,66,0.6
47,2026-02-26T23:00:00,21.4,93,954.15,0.0,52,0.5
48,2026-02-27T00:00:00,21.29,92,953.61,0.0,48,0.4
49,2026-02-27T01:00:00,21.02,92,952.68,0.0,64,0.6
50,2026-02-27T02:00:00,20.9,92,952.36,0.0,335,1.8
51,2026-02-27T03:00:00,20.7,95,951.82,0.0,59,1.8
52,2026-02-27T04:00:00,20.34,93,951.78,0.0,35,0.5
53,2026-02-27T05:00:00,20.61,90,952.24,0.0,352,0.7
54,2026-02-27T06:00:00,20.45,91,952.89,0.0,21,0.8
55,2026-02-27T07:00:00,21.7,89,954.03,0.0,55,0.3
56,2026-02-27T08:00:00,23.55,85,954.59,0.0,314,0.7
57,2026-02-27T09:00:00,24.93,79,955.12,0.0,281,1.6
58,2026-02-27T10:00:00,25.99,76,955.08,0.0,270,2.1
59,2026-02-27T11:00:00,26.75,73,954.02,0.0,265,2.6
60,2026-02-27T12:00:00,24.31,87,953.2,2.12,322,0.5
61,2026-02-27T13:00:00,26.37,74,951.96,0.26,302,0.4
62,2026-02-27T14:00:00,25.61,74,950.62,0.4,277,1.9
63,2026-02-27T15:00:00,23.58,85,950.41,0.43,338,2.7
64,2026-02-27T16:00:00,24.52,79,950.36,0.47,47,0.8
65,2026-02-27T17:00:00,22.59,90,951.28,1.83,354,0.8
66,2026-02-27T18:00:00,22.42,92,951.52,0.27,50,1.5
67,2026-02-27T19:00:00,21.97,95,952.04,0.0,53,1.0
68,2026-02-27T20:00:00,21.68,95,952.68,0.0,57,0.9
69,2026-02-27T21:00:00,21.52,96,952.9,0.0,55,0.7
70,2026-02-27T22:00:00,21.62,93,952.67,0.0,61,0.6
71,2026-02-27T23:00:00,21.51,94,952.33,0.0,54,0.5
72,2026-02-28T00:00:00,21.78,92,951.94,0.0,49,0.7
73,2026-02-28T01:00:00,21.66,92,951.12,0.0,58,0.8
74,2026-02-28T02:00:00,21.37,94,950.49,0.0,46,0.9
75,2026-02-28T03:00:00,21.45,93,950.27,0.0,49,1.1
76,2026-02-28T04:00:00,21.31,94,950.62,0.0,52,1.0
77,2026-02-28T05:00:00,20.86,97,951.04,0.45,46,1.0
78,2026-02-28T06:00:00,20.76,97,951.86,0.83,50,1.1
79,2026-02-28T07:00:00,21.02,98,952.95,0.35,48,1.1
80,2026-02-28T08:00:00,22.39,98,953.74,0.0,43,0.9
81,2026-02-28T09:00:00,23.12,91,954.2,0.0,59,0.9
82,2026-02-28T10:00:00,24.87,76,954.18,0.0,39,0.8
83,2026-02-28T11:00:00,26.18,66,953.34,0.0,274,0.3
84,2026-02-28T12:00:00,27.44,59,952.23,0.0,240,1.2
85,2026-02-28T13:00:00,27.92,61,951.15,0.0,226,1.7
86,2026-02-28T14:00:00,26.87,67,950.41,0.73,245,2.0
87,2026-02-28T15:00:00,26.14,69,950.11,0.55,259,1.9
88,2026-02-28T16:00:00,25.8,69,950.27,0.0,223,1.2
89,2026-02-28T17:00:00,24.98,72,951.03,0.0,276,2.2
90,2026-02-28T18:00:00,23.95,79,951.69,0.0,200,1.8
91,2026-02-28T19:00:00,22.91,87,952.35,0.0,125,1.4
92,2026-02-28T20:00:00,21.88,94,953.01,0.0,49,1.0
93,2026-02-28T21:00:00,21.71,91,952.9,0.0,50,0.9
94,2026-02-28T22:00:00,21.54,88,952.79,0.0,51,0.8
95,2026-02-28T23:00:00,21.37,86,952.68,0.0,51,0.6
96,2026-03-01T00:00:00,21.52,83,952.19,0.0,153,0.7
97,2026-03-01T01:00:00,21.66,81,951.7,0.0,255,0.8
98,2026-03-01T02:00:00,21.81,78,951.21,0.0,357,0.8
99,2026-03-01T03:00:00,21.54,79,951.3,0.0,251,0.7
100,2026-03-01T04:00:00,21.27,79,951.39,0.0,145,0.5
101,2026-03-01T05:00:00,21.0,80,951.48,0.0,39,0.4
102,2026-03-01T06:00:00,22.23,77,952.26,0.0,109,0.3
103,2026-03-01T07:00:00,23.47,73,953.04,0.0,179,0.2
104,2026-03-01T08:00:00,24.7,70,953.82,0.0,249,0.2
105,2026-03-01T09:00:00,25.72,69,953.81,0.0,247,0.7
106,2026-03-01T10:00:00,26.73,67,953.79,0.33,244,1.3
107,2026-03-01T11:00:00,27.75,66,953.78,0.33,241,1.9
108,2026-03-01T12:00:00,27.38,69,952.99,0.33,252,2.0
109,2026-03-01T13:00:00,27.0,72,952.21,1.59,263,2.1
110,2026-03-01T14:00:00,26.63,75,951.42,1.59,273,2.2
111,2026-03-01T15:00:00,26.11,75,951.49,1.59,293,1.7
112,2026-03-01T16:00:00,25.59,76,951.57,0.46,312,1.2
113,2026-03-01T17:00:00,25.07,76,951.64,0.46,331,0.8
114,2026-03-01T18:00:00,24.19,81,952.34,0.46,252,0.7
115,2026-03-01T19:00:00,23.3,86,953.03,0.0,172,0.6
116,2026-03-01T20:00:00,22.42,91,953.73,0.0,93,0.6
117,2026-03-01T21:00:00,22.13,91,953.98,0.0,80,0.8
118,2026-03-01T22:00:00,21.83,90,954.23,0.0,67,0.9
119,2026-03-01T23:00:00,21.54,90,954.48,0.0,54,1.1
