,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2026-07-26T23:00:00,19.16,100,899.54,0.38,296,4.2
72,2026-07-27T00:00:00,19.16,100,898.82,0.0,300,4.5
73,2026-07-27T01:00:00,19.05,100,898.23,0.0,298,4.3
74,2026-07-27T02:00:00,19.11,100,897.73,0.0,301,4.4
75,2026-07-27T03:00:00,19.16,100,897.37,0.0,303,4.3
76,2026-07-27T04:00:00,19.16,100,897.21,0.0,301,4.5
77,2026-07-27T05:00:00,19.08,100,897.29,0.0,305,4.0
78,2026-07-27T06:00:00,19.16,99,897.46,0.0,305,4.2
79,2026-07-27T07:00:00,19.47,98,897.9,0.0,304,4.6
80,2026-07-27T08:00:00,19.88,97,898.15,0.37,301,4.5
81,2026-07-27T09:00:00,21.07,92,898.43,0.55,298,4.5
82,2026-07-27T10:00:00,21.41,91,898.66,0.6,294,4.6
83,2026-07-27T11:00:00,21.81,91,898.35,1.02,290,4.7
84,2026-07-27T12:00:00,21.33,92,898.27,0.72,287,4.7
85,2026-07-27T13:00:00,21.31,94,897.22,1.43,286,4.3
86,2026-07-27T14:00:00,21.4,94,896.8,1.08,281,4.4
87,2026-07-27T15:00:00,21.28,98,896.27,0.78,287,4.6
88,2026-07-27T16:00:00,20.74,97,895.97,0.76,276,3.8
89,2026-07-27T17:00:00,19.67,100,896.83,1.33,276,3.0
90,2026-07-27T18:00:00,19.62,100,897.24,1.33,276,3.1
91,2026-07-27T19:00:00,19.57,100,897.64,0.81,276,3.2
92,2026-07-27T20:00:00,19.52,100,898.05,0.81,276,3.3
93,2026-07-27T21:00:00,19.54,100,898.3,0.81,278,3.2
94,2026-07-27T22:00:00,19.55,100,898.54,0.27,280,3.2
95,2026-07-27T23:00:00,19.57,100,898.79,0.27,282,3.2
96,2026-07-28T00:00:00,19.42,100,898.2,0.27,278,3.1
97,2026-07-28T01:00:00,19.27,100,897.62,0.65,274,3.0
98,2026-07-28T02:00:00,19.12,100,897.03,0.65,270,2.9
99,2026-07-28T03:00:00,19.1,100,897.01,0.65,274,3.0
100,2026-07-28T04:00:00,19.08,100,896.99,0.72,279,3.1
101,2026-07-28T05:00:00,19.06,100,896.97,0.72,283,3.2
102,2026-07-28T06:00:00,19.23,99,897.54,0.72,285,3.2
103,2026-07-28T07:00:00,19.4,98,898.1,0.61,286,3.3
104,2026-07-28T08:00:00,19.57,97,898.67,0.61,287,3.3
105,2026-07-28T09:00:00,20.03,96,898.65,0.61,286,3.5
106,2026-07-28T10:00:00,20.5,96,898.64,0.62,284,3.7
107,2026-07-28T11:00:00,20.96,95,898.62,0.62,283,3.9
108,2026-07-28T12:00:00,21.04,94,897.99,0.62,284,4.2
109,2026-07-28T13:00:00,21.12,93,897.36,0.73,285,4.5
110,2026-07-28T14:00:00,21.2,92,896.73,0.73,286,4.8
111,2026-07-28T15:00:00,20.83,93,896.47,0.73,286,4.5
112,2026-07-28T16:00:00,20.47,94,896.21,0.87,286,4.2
113,2026-07-28T17:00:00,20.1,96,895.95,0.87,285,3.9
114,2026-07-28T18:00:00,19.86,97,896.54,0.87,285,4.0
115,2026-07-28T19:00:00,19.61,98,897.12,0.95,284,4.2
116,2026-07-28T20:00:00,19.37,100,897.71,0.95,284,4.3
117,2026-07-28T21:00:00,19.44,100,897.85,0.95,287,4.4
118,2026-07-28T22:00:00,19.5,100,898.0,0.0,290,4.5
119,2026-07-28T23:00:00,19.57,100,898.14,0.0,293,4.6
