,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-07-26T12:00:00,25.82,78,954.63,0.64,291,4.0
61,2026-07-26T13:00:00,25.85,78,953.73,0.82,289,3.7
62,2026-07-26T14:00:00,26.24,73,953.4,0.61,283,4.4
63,2026-07-26T15:00:00,26.06,73,952.96,0.31,284,4.3
64,2026-07-26T16:00:00,25.27,76,952.78,0.0,287,4.1
65,2026-07-26T17:00:00,24.43,80,952.77,0.0,293,3.2
66,2026-07-26T18:00:00,23.5,87,953.18,0.0,297,2.9
67,2026-07-26T19:00:00,22.46,93,953.83,0.0,315,2.6
68,2026-07-26T20:00:00,22.19,94,954.21,0.0,333,2.3
69,2026-07-26T21:00:00,22.48,93,954.81,0.0,336,2.4
70,2026-07-26T22:00:00,22.63,92,955.2,0.0,333,2.6
71,2026-07-26T23:00:00,22.19,94,955.22,0.0,338,2.6
72,2026-07-27T00:00:00,22.22,92,954.34,0.0,346,2.7
73,2026-07-27T01:00:00,22.3,91,953.75,0.0,339,2.6
74,2026-07-27T02:00:00,22.33,92,953.25,0.0,340,2.6
75,2026-07-27T03:00:00,22.29,92,952.73,0.0,347,2.5
76,2026-07-27T04:00:00,22.29,92,952.57,0.0,341,2.6
77,2026-07-27T05:00:00,22.11,93,952.65,0.0,341,2.5
78,2026-07-27T06:00:00,22.35,92,952.82,0.0,341,2.3
79,2026-07-27T07:00:00,23.54,88,953.26,0.0,327,3.1
80,2026-07-27T08:00:00,24.41,86,953.51,0.0,314,3.5
81,2026-07-27T09:00:00,25.1,83,953.95,0.27,309,3.8
82,2026-07-27T10:00:00,25.31,82,954.02,0.44,300,4.0
83,2026-07-27T11:00:00,25.18,84,953.71,1.14,297,3.5
84,2026-07-27T12:00:00,25.24,87,953.63,1.27,301,3.6
85,2026-07-27T13:00:00,23.9,91,952.74,1.16,294,3.5
86,2026-07-27T14:00:00,24.37,96,952.32,1.45,292,2.5
87,2026-07-27T15:00:00,25.38,86,951.47,0.0,289,3.7
88,2026-07-27T16:00:00,24.12,90,951.33,1.65,278,2.9
89,2026-07-27T17:00:00,22.05,98,952.35,2.82,335,2.7
90,2026-07-27T18:00:00,21.92,99,952.81,2.82,327,2.7
91,2026-07-27T19:00:00,21.78,99,953.27,1.06,319,2.7
92,2026-07-27T20:00:00,21.65,99,953.73,1.06,311,2.6
93,2026-07-27T21:00:00,21.77,99,953.98,1.06,311,2.5
94,2026-07-27T22:00:00,21.88,99,954.22,0.0,311,2.4
95,2026-07-27T23:00:00,22.0,99,954.47,0.0,312,2.4
96,2026-07-28T00:00:00,21.77,99,953.94,0.0,314,2.3
97,2026-07-28T01:00:00,21.54,99,953.4,0.74,316,2.3
98,2026-07-28T02:00:00,21.31,99,952.87,0.74,318,2.3
99,2026-07-28T03:00:00,21.25,99,952.85,0.74,322,2.1
100,2026-07-28T04:00:00,21.18,99,952.83,0.7,326,2.0
101,2026-07-28T05:00:00,21.12,99,952.81,0.7,330,1.8
102,2026-07-28T06:00:00,21.45,99,953.27,0.7,333,1.6
103,2026-07-28T07:00:00,21.77,98,953.73,0.55,335,1.5
104,2026-07-28T08:00:00,22.1,98,954.19,0.55,337,1.3
105,2026-07-28T09:00:00,23.05,93,954.17,0.55,323,1.9
106,2026-07-28T10:00:00,24.01,89,954.16,0.27,309,2.5
107,2026-07-28T11:00:00,24.96,84,954.14,0.27,294,3.1
108,2026-07-28T12:00:00,25.17,84,953.46,0.27,294,3.4
109,2026-07-28T13:00:00,25.37,85,952.77,0.69,294,3.7
110,2026-07-28T14:00:00,25.58,85,952.09,0.69,294,4.0
111,2026-07-28T15:00:00,24.54,89,951.94,0.69,292,3.7
112,2026-07-28T16:00:00,23.51,92,951.78,1.76,289,3.4
113,2026-07-28T17:00:00,22.47,96,951.63,1.76,287,3.1
114,2026-07-28T18:00:00,22.23,97,952.27,1.76,298,2.9
115,2026-07-28T19:00:00,21.98,99,952.91,1.32,309,2.7
116,2026-07-28T20:00:00,21.74,100,953.55,1.32,321,2.5
117,2026-07-28T21:00:00,21.74,100,953.64,1.32,319,2.4
118,2026-07-28T22:00:00,21.75,99,953.73,0.0,317,2.4
119,2026-07-28T23:00:00,21.75,99,953.82,0.0,315,2.3
