,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-07-26T20:00:00,24.41,93,1002.69,0.0,35,1.6
69,2026-07-26T21:00:00,24.2,93,1003.29,0.0,36,1.9
70,2026-07-26T22:00:00,24.41,92,1003.68,0.0,21,1.4
71,2026-07-26T23:00:00,24.22,93,1003.7,0.0,3,1.9
72,2026-07-27T00:00:00,23.84,92,1002.82,0.0,29,1.8
73,2026-07-27T01:00:00,23.9,90,1002.07,0.0,25,1.4
74,2026-07-27T02:00:00,23.93,90,1001.57,0.0,3,1.4
75,2026-07-27T03:00:00,24.1,90,1001.05,0.0,350,1.2
76,2026-07-27T04:00:00,23.72,91,1000.89,0.0,348,1.5
77,2026-07-27T05:00:00,23.71,91,1000.97,0.0,349,1.6
78,2026-07-27T06:00:00,23.76,91,1001.14,0.0,358,1.6
79,2026-07-27T07:00:00,25.44,89,1001.74,0.0,333,1.9
80,2026-07-27T08:00:00,26.97,83,1001.99,0.0,329,2.2
81,2026-07-27T09:00:00,27.85,78,1002.27,0.27,310,3.6
82,2026-07-27T10:00:00,27.72,78,1002.34,0.66,299,4.0
83,2026-07-27T11:00:00,28.75,77,1002.03,0.41,296,3.5
84,2026-07-27T12:00:00,29.49,75,1001.63,0.0,294,3.8
85,2026-07-27T13:00:00,28.43,78,1000.74,0.44,294,4.1
86,2026-07-27T14:00:00,27.31,85,1000.64,2.24,296,2.9
87,2026-07-27T15:00:00,28.72,78,999.63,0.0,291,3.6
88,2026-07-27T16:00:00,28.18,80,999.49,0.64,278,3.0
89,2026-07-27T17:00:00,25.11,95,1000.51,4.04,330,2.6
90,2026-07-27T18:00:00,24.73,96,1001.08,4.04,335,2.6
91,2026-07-27T19:00:00,24.34,97,1001.64,0.83,340,2.5
92,2026-07-27T20:00:00,23.96,98,1002.21,0.83,345,2.5
93,2026-07-27T21:00:00,23.93,98,1002.51,0.83,337,2.0
94,2026-07-27T22:00:00,23.91,98,1002.81,0.0,328,1.5
95,2026-07-27T23:00:00,23.88,98,1003.11,0.0,320,1.0
96,2026-07-28T00:00:00,23.69,98,1002.52,0.0,215,1.2
97,2026-07-28T01:00:00,23.5,98,1001.94,0.77,110,1.5
98,2026-07-28T02:00:00,23.31,99,1001.35,0.77,5,1.7
99,2026-07-28T03:00:00,23.18,99,1001.38,0.77,108,1.5
100,2026-07-28T04:00:00,23.06,98,1001.42,1.16,210,1.4
101,2026-07-28T05:00:00,22.93,98,1001.45,1.16,312,1.2
102,2026-07-28T06:00:00,23.36,98,1001.91,1.16,209,1.2
103,2026-07-28T07:00:00,23.79,97,1002.37,1.32,106,1.3
104,2026-07-28T08:00:00,24.22,96,1002.83,1.32,3,1.3
105,2026-07-28T09:00:00,25.34,91,1002.76,1.32,104,1.8
106,2026-07-28T10:00:00,26.46,87,1002.69,0.39,205,2.3
107,2026-07-28T11:00:00,27.58,82,1002.62,0.39,306,2.7
108,2026-07-28T12:00:00,28.14,79,1001.83,0.39,304,3.1
109,2026-07-28T13:00:00,28.71,77,1001.04,0.0,301,3.5
110,2026-07-28T14:00:00,29.27,74,1000.25,0.0,298,4.0
111,2026-07-28T15:00:00,28.09,80,1000.15,0.0,297,3.6
112,2026-07-28T16:00:00,26.9,85,1000.05,0.87,297,3.2
113,2026-07-28T17:00:00,25.72,91,999.95,0.87,297,2.8
114,2026-07-28T18:00:00,25.06,93,1000.64,0.87,201,2.6
115,2026-07-28T19:00:00,24.4,96,1001.34,1.14,106,2.4
116,2026-07-28T20:00:00,23.74,98,1002.03,1.14,11,2.2
117,2026-07-28T21:00:00,23.6,98,1002.23,1.14,121,2.0
118,2026-07-28T22:00:00,23.46,98,1002.42,0.32,231,1.8
119,2026-07-28T23:00:00,23.32,99,1002.62,0.32,341,1.5
