,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-01-08T10:00:00,25.4,46,957.82,0.0,233,0.3
35,2026-01-08T11:00:00,26.8,42,957.34,0.0,232,0.4
36,2026-01-08T12:00:00,28.1,36,956.25,0.0,41,0.3
37,2026-01-08T13:00:00,29.0,33,955.16,0.0,65,1.6
38,2026-01-08T14:00:00,29.0,33,954.11,0.0,74,3.2
39,2026-01-08T15:00:00,28.4,35,953.7,0.0,79,4.0
40,2026-01-08T16:00:00,27.6,37,953.62,0.0,85,3.0
41,2026-01-08T17:00:00,26.1,43,954.06,0.0,87,2.6
42,2026-01-08T18:00:00,23.9,48,954.71,0.0,65,3.7
43,2026-01-08T19:00:00,23.0,50,955.09,0.0,60,3.4
44,2026-01-08T20:00:00,21.9,55,955.88,0.0,56,2.0
45,2026-01-08T21:00:00,21.2,58,956.48,0.0,60,2.5
46,2026-01-08T22:00:00,20.4,62,956.31,0.0,60,2.5
47,2026-01-08T23:00:00,19.8,66,955.77,0.0,55,2.3
48,2026-01-09T00:00:00,19.3,69,955.47,0.0,51,2.2
49,2026-01-09T01:00:00,18.7,73,954.96,0.0,57,2.1
50,2026-01-09T02:00:00,18.5,70,954.44,0.0,71,3.1
51,2026-01-09T03:00:00,18.8,65,954.26,0.0,72,3.2
52,2026-01-09T04:00:00,18.8,64,954.04,0.0,70,2.8
53,2026-01-09T05:00:00,18.6,64,954.37,0.0,74,2.5
54,2026-01-09T06:00:00,18.3,65,954.96,0.0,67,2.2
55,2026-01-09T07:00:00,19.3,67,955.65,0.0,61,1.8
56,2026-01-09T08:00:00,24.2,50,956.43,0.0,25,0.6
57,2026-01-09T09:00:00,25.8,45,956.87,0.0,267,0.9
58,2026-01-09T10:00:00,27.0,44,956.88,0.0,252,1.4
59,2026-01-09T11:00:00,28.4,44,956.42,0.0,262,0.6
60,2026-01-09T12:00:00,29.8,42,955.11,0.0,327,0.3
61,2026-01-09T13:00:00,29.2,46,954.25,0.64,211,0.3
62,2026-01-09T14:00:00,29.1,48,953.25,0.82,150,1.4
63,2026-01-09T15:00:00,28.5,52,952.79,0.85,138,1.4
64,2026-01-09T16:00:00,28.7,49,952.72,0.33,77,1.5
65,2026-01-09T17:00:00,27.4,57,953.1,0.0,82,1.3
66,2026-01-09T18:00:00,25.3,68,953.68,0.0,176,0.3
67,2026-01-09T19:00:00,23.7,73,954.26,0.0,62,0.3
68,2026-01-09T20:00:00,22.6,74,955.02,0.0,73,1.1
69,2026-01-09T21:00:00,21.7,75,955.39,0.0,72,1.6
70,2026-01-09T22:00:00,21.2,72,955.63,0.0,71,2.2
71,2026-01-09T23:00:00,20.8,70,955.0,0.0,61,2.3
72,2026-01-10T00:00:00,20.4,72,954.54,0.0,55,2.1
73,2026-01-10T01:00:00,19.7,77,953.93,0.0,49,1.5
74,2026-01-10T02:00:00,19.5,79,953.54,0.0,52,1.2
75,2026-01-10T03:00:00,19.5,78,953.06,0.0,59,0.8
76,2026-01-10T04:00:00,19.5,79,952.86,0.0,69,0.3
77,2026-01-10T05:00:00,19.9,79,953.15,0.0,81,0.2
78,2026-01-10T06:00:00,20.2,79,953.75,0.0,79,0.2
79,2026-01-10T07:00:00,21.4,75,954.82,0.0,81,0.8
80,2026-01-10T08:00:00,24.2,63,955.76,0.0,149,0.6
81,2026-01-10T09:00:00,25.6,60,956.25,0.0,231,0.8
82,2026-01-10T10:00:00,27.2,56,956.28,0.0,256,1.0
83,2026-01-10T11:00:00,29.2,49,955.64,0.0,290,0.4
84,2026-01-10T12:00:00,29.9,46,954.46,0.0,261,1.3
85,2026-01-10T13:00:00,30.0,47,953.29,0.31,257,1.4
86,2026-01-10T14:00:00,29.6,48,952.43,0.35,278,1.3
87,2026-01-10T15:00:00,28.9,51,952.0,0.34,271,1.3
88,2026-01-10T16:00:00,28.1,53,952.09,0.0,317,0.8
89,2026-01-10T17:00:00,26.8,61,952.56,0.0,309,0.7
90,2026-01-10T18:00:00,24.7,75,953.46,0.0,211,0.6
91,2026-01-10T19:00:00,23.3,83,954.73,0.0,164,1.5
92,2026-01-10T20:00:00,22.5,88,955.6,0.0,68,0.5
93,2026-01-10T21:00:00,22.2,90,956.13,0.0,57,0.7
94,2026-01-10T22:00:00,21.6,90,956.26,0.0,57,0.2
95,2026-01-10T23:00:00,21.8,86,955.72,0.0,44,0.7
96,2026-01-11T00:00:00,21.6,86,955.34,0.0,44,0.6
97,2026-01-11T01:00:00,21.5,86,954.96,0.0,33,0.5
98,2026-01-11T02:00:00,21.4,85,954.58,0.0,33,0.4
99,2026-01-11T03:00:00,21.5,86,954.71,0.0,33,0.4
100,2026-01-11T04:00:00,21.6,87,954.84,0.0,63,0.3
101,2026-01-11T05:00:00,21.8,88,954.97,0.0,63,0.3
102,2026-01-11T06:00:00,22.2,86,955.78,0.0,63,0.2
103,2026-01-11T07:00:00,22.7,83,956.6,0.0,194,0.2
104,2026-01-11T08:00:00,23.2,81,957.41,0.0,194,0.2
105,2026-01-11T09:00:00,25.0,72,957.25,0.0,194,0.5
106,2026-01-11T10:00:00,26.8,62,957.09,0.0,152,0.8
107,2026-01-11T11:00:00,28.6,53,956.93,0.0,152,1.1
108,2026-01-11T12:00:00,29.0,51,955.73,0.0,152,1.5
109,2026-01-11T13:00:00,29.4,50,954.53,0.0,200,1.8
110,2026-01-11T14:00:00,29.8,48,953.33,0.0,200,2.2
111,2026-01-11T15:00:00,29.2,50,953.52,0.0,200,1.5
112,2026-01-11T16:00:00,28.5,52,953.71,0.0,286,0.9
113,2026-01-11T17:00:00,27.9,55,953.9,0.0,286,0.3
114,2026-01-11T18:00:00,26.2,65,954.94,0.0,286,0.4
115,2026-01-11T19:00:00,24.4,76,955.99,0.0,88,0.6
116,2026-01-11T20:00:00,22.7,87,957.03,0.0,88,0.8
117,2026-01-11T21:00:00,22.3,88,957.15,0.0,88,0.9
118,2026-01-11T22:00:00,21.9,89,957.26,0.0,60,1.0
119,2026-01-11T23:00:00,21.5,90,957.38,0.0,60,1.1
