,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-05-30T01:00:00,21.62,95,899.0,0.0,255,2.5
98,2026-05-30T02:00:00,21.49,96,898.52,0.0,256,2.3
99,2026-05-30T03:00:00,21.43,96,898.47,0.0,258,2.4
100,2026-05-30T04:00:00,21.36,96,898.42,0.0,259,2.4
101,2026-05-30T05:00:00,21.3,96,898.37,0.0,261,2.4
102,2026-05-30T06:00:00,21.92,92,898.83,0.0,260,2.4
103,2026-05-30T07:00:00,22.54,88,899.3,0.0,259,2.4
104,2026-05-30T08:00:00,23.16,84,899.76,0.0,259,2.3
105,2026-05-30T09:00:00,24.73,76,899.68,0.0,258,2.3
106,2026-05-30T10:00:00,26.29,68,899.6,0.0,258,2.2
107,2026-05-30T11:00:00,27.86,60,899.52,0.0,258,2.1
108,2026-05-30T12:00:00,27.25,64,898.92,0.0,258,2.4
109,2026-05-30T13:00:00,26.63,68,898.33,0.0,259,2.7
110,2026-05-30T14:00:00,26.02,72,897.73,0.0,259,3.1
111,2026-05-30T15:00:00,25.18,77,897.54,0.0,256,3.2
112,2026-05-30T16:00:00,24.34,82,897.36,0.32,252,3.3
113,2026-05-30T17:00:00,23.5,87,897.17,0.32,249,3.5
114,2026-05-30T18:00:00,22.95,90,897.91,0.32,248,3.4
115,2026-05-30T19:00:00,22.41,92,898.66,0.0,248,3.2
116,2026-05-30T20:00:00,21.86,95,899.4,0.0,247,3.1
117,2026-05-30T21:00:00,21.7,95,899.37,0.0,250,3.0
118,2026-05-30T22:00:00,21.55,95,899.35,0.0,253,2.8
119,2026-05-30T23:00:00,21.39,95,899.32,0.0,256,2.7
