,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-03-29T06:00:00,19.33,85,897.79,0.0,325,2.5
55,2026-03-29T07:00:00,21.48,77,898.59,0.0,333,2.7
56,2026-03-29T08:00:00,25.17,61,899.6,0.0,350,1.5
57,2026-03-29T09:00:00,28.1,42,900.16,0.0,38,1.8
58,2026-03-29T10:00:00,30.03,34,899.94,0.0,63,2.5
59,2026-03-29T11:00:00,31.38,32,899.24,0.0,70,2.9
60,2026-03-29T12:00:00,31.21,32,898.3,0.0,94,1.7
61,2026-03-29T13:00:00,28.5,42,897.28,0.0,312,1.6
62,2026-03-29T14:00:00,27.81,49,896.64,0.0,299,2.6
63,2026-03-29T15:00:00,27.46,53,896.13,0.43,226,2.4
64,2026-03-29T16:00:00,26.15,60,896.24,0.0,215,2.5
65,2026-03-29T17:00:00,25.69,63,896.22,0.0,245,2.6
66,2026-03-29T18:00:00,23.8,75,896.92,0.0,244,2.0
67,2026-03-29T19:00:00,22.18,87,898.15,0.0,222,1.2
68,2026-03-29T20:00:00,21.87,90,898.86,0.0,245,0.9
69,2026-03-29T21:00:00,21.67,91,899.37,0.0,221,1.5
70,2026-03-29T22:00:00,20.98,94,899.29,0.0,220,1.8
71,2026-03-29T23:00:00,20.54,96,899.31,0.0,264,0.6
72,2026-03-30T00:00:00,20.55,96,898.89,0.0,274,0.7
73,2026-03-30T01:00:00,20.0,98,898.55,0.0,300,1.4
74,2026-03-30T02:00:00,19.64,98,897.97,0.0,265,1.3
75,2026-03-30T03:00:00,19.33,98,897.44,0.0,253,0.6
76,2026-03-30T04:00:00,19.18,99,897.55,0.0,309,0.6
77,2026-03-30T05:00:00,19.09,99,898.07,0.0,338,0.4
78,2026-03-30T06:00:00,19.53,97,898.8,0.0,29,0.2
79,2026-03-30T07:00:00,21.43,89,899.55,0.0,319,0.4
80,2026-03-30T08:00:00,23.42,78,900.38,0.0,242,0.5
81,2026-03-30T09:00:00,25.88,58,900.95,0.0,214,0.8
82,2026-03-30T10:00:00,28.56,44,900.98,0.0,217,0.9
83,2026-03-30T11:00:00,30.05,40,900.41,0.0,214,0.8
84,2026-03-30T12:00:00,31.11,37,899.38,0.0,198,0.9
85,2026-03-30T13:00:00,28.09,49,898.14,2.85,242,2.4
86,2026-03-30T14:00:00,20.55,94,898.92,15.07,193,1.7
87,2026-03-30T15:00:00,23.86,80,897.94,0.59,331,3.0
88,2026-03-30T16:00:00,23.98,74,897.73,0.0,264,1.9
89,2026-03-30T17:00:00,24.29,72,897.95,0.0,291,2.3
90,2026-03-30T18:00:00,23.45,75,898.52,0.0,289,1.7
91,2026-03-30T19:00:00,22.61,78,899.09,0.0,286,1.0
92,2026-03-30T20:00:00,21.77,80,899.66,0.0,283,0.4
93,2026-03-30T21:00:00,21.18,83,899.73,0.0,279,0.6
94,2026-03-30T22:00:00,20.6,85,899.8,0.0,275,0.8
95,2026-03-30T23:00:00,20.01,88,899.87,0.0,271,0.9
96,2026-03-31T00:00:00,19.79,88,899.26,0.0,282,1.0
97,2026-03-31T01:00:00,19.57,88,898.66,0.0,292,1.0
98,2026-03-31T02:00:00,19.35,88,898.05,0.0,303,1.1
99,2026-03-31T03:00:00,19.2,88,898.11,0.0,271,0.8
100,2026-03-31T04:00:00,19.04,88,898.18,0.0,239,0.5
101,2026-03-31T05:00:00,18.89,87,898.24,0.0,207,0.2
102,2026-03-31T06:00:00,20.64,79,899.05,0.0,166,0.6
103,2026-03-31T07:00:00,22.39,71,899.86,0.0,124,1.0
104,2026-03-31T08:00:00,24.14,63,900.67,0.0,82,1.5
105,2026-03-31T09:00:00,26.0,55,900.49,0.0,75,1.8
106,2026-03-31T10:00:00,27.86,47,900.32,0.0,67,2.2
107,2026-03-31T11:00:00,29.72,39,900.14,0.0,60,2.6
108,2026-03-31T12:00:00,29.58,40,899.11,0.0,101,2.1
109,2026-03-31T13:00:00,29.44,40,898.09,0.0,141,1.5
110,2026-03-31T14:00:00,29.3,40,897.06,0.0,182,1.0
111,2026-03-31T15:00:00,28.0,50,897.03,0.0,207,1.7
112,2026-03-31T16:00:00,26.7,60,897.01,0.0,232,2.3
113,2026-03-31T17:00:00,25.4,69,896.98,0.0,257,2.9
114,2026-03-31T18:00:00,23.89,77,897.62,0.0,257,2.8
115,2026-03-31T19:00:00,22.39,85,898.26,0.0,256,2.7
116,2026-03-31T20:00:00,20.88,93,898.9,0.0,255,2.6
117,2026-03-31T21:00:00,20.76,95,899.08,0.0,266,2.1
118,2026-03-31T22:00:00,20.65,97,899.27,0.0,277,1.5
119,2026-03-31T23:00:00,20.53,98,899.45,0.0,288,1.0
