,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-03-30T09:00:00,27.16,76,955.11,0.0,229,1.5
82,2026-03-30T10:00:00,28.44,69,954.98,0.0,239,1.8
83,2026-03-30T11:00:00,29.54,63,954.35,0.0,242,2.2
84,2026-03-30T12:00:00,30.27,59,953.41,0.0,241,2.6
85,2026-03-30T13:00:00,30.72,57,952.05,0.0,250,3.0
86,2026-03-30T14:00:00,30.64,57,951.1,0.0,249,3.1
87,2026-03-30T15:00:00,30.04,59,950.49,0.42,267,3.0
88,2026-03-30T16:00:00,30.04,57,950.34,0.0,284,2.6
89,2026-03-30T17:00:00,28.03,68,950.71,0.0,282,2.8
90,2026-03-30T18:00:00,25.83,84,951.72,0.0,276,0.8
91,2026-03-30T19:00:00,24.91,87,952.96,0.51,180,0.7
92,2026-03-30T20:00:00,24.28,90,953.9,0.0,184,0.9
93,2026-03-30T21:00:00,23.61,93,954.75,0.0,194,0.5
94,2026-03-30T22:00:00,23.46,96,954.95,0.0,67,0.2
95,2026-03-30T23:00:00,23.01,97,954.48,0.0,55,1.0
96,2026-03-31T00:00:00,23.08,95,953.63,0.0,76,1.6
97,2026-03-31T01:00:00,22.75,96,952.87,0.0,64,1.2
98,2026-03-31T02:00:00,22.75,95,952.23,0.0,46,1.0
99,2026-03-31T03:00:00,22.42,95,951.96,0.0,43,1.3
100,2026-03-31T04:00:00,22.17,94,952.07,0.0,52,1.0
101,2026-03-31T05:00:00,22.43,91,952.59,0.0,53,0.7
102,2026-03-31T06:00:00,23.41,90,953.33,0.0,120,0.6
103,2026-03-31T07:00:00,24.4,88,954.07,0.0,187,0.5
104,2026-03-31T08:00:00,25.38,87,954.81,0.0,254,0.4
105,2026-03-31T09:00:00,26.75,79,954.66,0.0,254,1.0
106,2026-03-31T10:00:00,28.11,70,954.51,0.0,253,1.6
107,2026-03-31T11:00:00,29.48,61,954.36,0.0,253,2.2
108,2026-03-31T12:00:00,29.39,62,953.21,0.0,254,2.5
109,2026-03-31T13:00:00,29.29,63,952.07,0.37,254,2.8
110,2026-03-31T14:00:00,29.2,64,950.92,0.37,255,3.1
111,2026-03-31T15:00:00,28.65,65,950.94,0.37,272,2.7
112,2026-03-31T16:00:00,28.11,67,950.96,0.5,289,2.3
113,2026-03-31T17:00:00,27.56,68,950.98,0.5,305,1.9
114,2026-03-31T18:00:00,26.14,77,951.92,0.5,245,1.7
115,2026-03-31T19:00:00,24.72,86,952.87,0.0,186,1.4
116,2026-03-31T20:00:00,23.3,94,953.81,0.0,126,1.1
117,2026-03-31T21:00:00,23.4,94,954.01,0.0,112,0.9
118,2026-03-31T22:00:00,23.5,93,954.22,0.0,98,0.7
119,2026-03-31T23:00:00,23.6,93,954.42,0.0,84,0.5
