,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-03-29T00:00:00,19.35,100,897.86,0.0,336,1.0
49,2026-03-29T01:00:00,19.31,99,896.91,0.0,349,1.1
50,2026-03-29T02:00:00,19.24,98,896.46,0.0,1,1.1
51,2026-03-29T03:00:00,19.04,97,896.01,0.0,12,0.8
52,2026-03-29T04:00:00,18.74,97,896.12,0.0,17,0.6
53,2026-03-29T05:00:00,18.83,93,896.47,0.0,6,0.7
54,2026-03-29T06:00:00,19.07,89,897.22,0.0,350,0.6
55,2026-03-29T07:00:00,21.3,85,898.0,0.0,330,0.7
56,2026-03-29T08:00:00,23.56,72,898.69,0.0,289,0.4
57,2026-03-29T09:00:00,25.61,61,899.22,0.0,120,0.3
58,2026-03-29T10:00:00,27.38,49,899.09,0.0,75,1.6
59,2026-03-29T11:00:00,28.76,40,898.62,0.0,65,2.4
60,2026-03-29T12:00:00,29.09,38,897.78,0.0,62,2.4
61,2026-03-29T13:00:00,28.37,39,896.9,0.0,54,1.5
62,2026-03-29T14:00:00,28.65,39,895.84,0.0,93,2.2
63,2026-03-29T15:00:00,26.39,51,895.78,0.47,334,0.9
64,2026-03-29T16:00:00,23.77,76,895.99,0.29,300,1.8
65,2026-03-29T17:00:00,23.0,84,896.32,0.0,311,1.5
66,2026-03-29T18:00:00,21.98,89,896.61,0.0,307,1.3
67,2026-03-29T19:00:00,20.93,98,897.51,0.0,266,1.0
68,2026-03-29T20:00:00,20.77,98,898.16,0.34,280,0.5
69,2026-03-29T21:00:00,20.37,99,898.98,0.0,330,0.3
70,2026-03-29T22:00:00,20.3,98,899.21,0.0,326,0.5
71,2026-03-29T23:00:00,19.98,98,898.98,0.0,7,1.1
72,2026-03-30T00:00:00,19.64,97,898.37,0.0,52,0.7
73,2026-03-30T01:00:00,19.07,99,897.54,0.0,100,0.5
74,2026-03-30T02:00:00,18.89,97,896.97,0.0,134,0.4
75,2026-03-30T03:00:00,18.91,94,896.78,0.0,135,0.4
76,2026-03-30T04:00:00,18.8,93,896.74,0.0,123,0.3
77,2026-03-30T05:00:00,18.96,91,897.25,0.0,68,0.3
78,2026-03-30T06:00:00,19.39,87,897.9,0.0,54,0.3
79,2026-03-30T07:00:00,21.7,81,898.81,0.0,68,0.7
80,2026-03-30T08:00:00,23.49,70,899.6,0.0,89,0.8
81,2026-03-30T09:00:00,25.47,54,900.07,0.0,98,1.2
82,2026-03-30T10:00:00,27.03,44,900.1,0.0,88,1.7
83,2026-03-30T11:00:00,28.39,37,899.63,0.0,76,2.1
84,2026-03-30T12:00:00,29.4,33,898.69,0.0,73,2.6
85,2026-03-30T13:00:00,30.0,30,897.65,0.0,74,2.7
86,2026-03-30T14:00:00,30.3,28,896.54,0.0,78,2.4
87,2026-03-30T15:00:00,29.76,28,896.09,0.0,74,1.6
88,2026-03-30T16:00:00,28.7,35,895.94,0.0,128,0.5
89,2026-03-30T17:00:00,26.75,50,896.31,0.0,261,0.8
90,2026-03-30T18:00:00,23.24,77,897.0,0.0,279,1.2
91,2026-03-30T19:00:00,21.53,93,898.08,0.0,222,0.9
92,2026-03-30T20:00:00,20.94,98,898.7,0.0,222,1.3
93,2026-03-30T21:00:00,20.48,99,899.55,0.0,228,0.6
94,2026-03-30T22:00:00,20.43,100,899.91,0.0,317,0.3
95,2026-03-30T23:00:00,20.48,100,899.44,0.0,75,0.4
96,2026-03-31T00:00:00,20.27,100,898.75,0.0,103,0.8
97,2026-03-31T01:00:00,19.97,100,897.99,0.0,112,0.9
98,2026-03-31T02:00:00,19.87,99,897.35,0.0,113,0.6
99,2026-03-31T03:00:00,19.58,99,897.08,0.0,113,0.5
100,2026-03-31T04:00:00,19.23,99,897.19,0.0,130,0.6
101,2026-03-31T05:00:00,18.9,98,897.71,0.0,135,0.7
102,2026-03-31T06:00:00,20.28,89,898.4,0.0,130,0.5
103,2026-03-31T07:00:00,21.66,80,899.08,0.0,125,0.4
104,2026-03-31T08:00:00,23.04,71,899.77,0.0,121,0.3
105,2026-03-31T09:00:00,24.76,61,899.67,0.0,101,0.5
106,2026-03-31T10:00:00,26.48,51,899.58,0.0,81,0.8
107,2026-03-31T11:00:00,28.2,41,899.48,0.0,61,1.1
108,2026-03-31T12:00:00,28.45,39,898.44,0.0,50,1.1
109,2026-03-31T13:00:00,28.7,37,897.4,0.0,39,1.1
110,2026-03-31T14:00:00,28.95,35,896.36,0.0,27,1.0
111,2026-03-31T15:00:00,27.35,49,896.43,0.0,117,1.4
112,2026-03-31T16:00:00,25.76,62,896.51,0.0,208,1.8
113,2026-03-31T17:00:00,24.16,76,896.58,0.0,298,2.1
114,2026-03-31T18:00:00,22.99,82,897.26,0.0,270,1.7
115,2026-03-31T19:00:00,21.82,89,897.93,0.0,242,1.3
116,2026-03-31T20:00:00,20.65,96,898.61,0.0,214,0.9
117,2026-03-31T21:00:00,20.64,95,898.81,0.0,183,1.0
118,2026-03-31T22:00:00,20.64,94,899.02,0.0,152,1.2
119,2026-03-31T23:00:00,20.63,93,899.22,0.0,120,1.3
