,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-03-29T20:00:00,26.61,85,1001.04,0.0,72,1.0
69,2026-03-29T21:00:00,26.15,89,1001.86,0.0,120,1.4
70,2026-03-29T22:00:00,25.62,92,1002.25,0.0,89,0.9
71,2026-03-29T23:00:00,25.2,94,1001.86,0.0,81,0.5
72,2026-03-30T00:00:00,24.92,95,1001.25,0.0,106,0.3
73,2026-03-30T01:00:00,24.79,94,1000.42,0.0,114,0.7
74,2026-03-30T02:00:00,24.61,94,1000.01,0.0,150,0.8
75,2026-03-30T03:00:00,24.54,94,999.98,0.0,29,0.2
76,2026-03-30T04:00:00,24.36,94,999.94,0.0,62,0.6
77,2026-03-30T05:00:00,23.71,95,1000.45,0.0,95,0.4
78,2026-03-30T06:00:00,23.61,95,1001.26,0.0,68,0.3
79,2026-03-30T07:00:00,25.07,90,1002.33,0.0,7,0.5
80,2026-03-30T08:00:00,26.9,84,1002.96,0.0,286,0.8
81,2026-03-30T09:00:00,28.97,75,1003.43,0.0,280,0.9
82,2026-03-30T10:00:00,30.78,66,1003.14,0.0,284,1.5
83,2026-03-30T11:00:00,32.29,57,1002.35,0.0,282,1.5
84,2026-03-30T12:00:00,33.52,49,1001.25,0.0,275,1.2
85,2026-03-30T13:00:00,34.53,44,999.73,0.0,298,1.3
86,2026-03-30T14:00:00,35.17,40,998.46,0.0,352,1.0
87,2026-03-30T15:00:00,35.66,38,997.53,0.0,351,1.6
88,2026-03-30T16:00:00,33.85,47,997.54,0.0,299,3.4
89,2026-03-30T17:00:00,31.37,63,998.07,0.0,290,3.8
90,2026-03-30T18:00:00,29.71,72,999.4,0.0,246,1.5
91,2026-03-30T19:00:00,28.53,78,1000.64,0.36,219,0.7
92,2026-03-30T20:00:00,27.12,87,1001.9,0.0,160,2.4
93,2026-03-30T21:00:00,26.08,92,1002.91,0.6,86,0.3
94,2026-03-30T22:00:00,25.68,96,1003.27,0.3,342,0.9
95,2026-03-30T23:00:00,25.32,97,1002.8,0.0,5,1.2
96,2026-03-31T00:00:00,25.11,97,1001.79,0.0,103,0.9
97,2026-03-31T01:00:00,24.94,97,1001.03,0.0,130,0.6
98,2026-03-31T02:00:00,24.78,97,1000.39,0.0,47,0.2
99,2026-03-31T03:00:00,24.52,97,999.96,0.0,34,0.6
100,2026-03-31T04:00:00,24.2,96,1000.07,0.0,78,0.6
101,2026-03-31T05:00:00,23.9,95,1000.75,0.0,107,0.6
102,2026-03-31T06:00:00,25.19,89,1001.54,0.0,111,0.7
103,2026-03-31T07:00:00,26.47,84,1002.34,0.0,115,0.7
104,2026-03-31T08:00:00,27.76,78,1003.13,0.0,119,0.8
105,2026-03-31T09:00:00,29.22,71,1002.87,0.0,175,1.0
106,2026-03-31T10:00:00,30.67,64,1002.62,0.0,231,1.2
107,2026-03-31T11:00:00,32.13,57,1002.36,0.0,286,1.5
108,2026-03-31T12:00:00,32.79,53,1001.05,0.0,297,1.2
109,2026-03-31T13:00:00,33.45,49,999.75,0.0,308,1.0
110,2026-03-31T14:00:00,34.11,45,998.44,0.0,318,0.8
111,2026-03-31T15:00:00,33.14,51,998.46,0.0,312,1.5
112,2026-03-31T16:00:00,32.16,57,998.48,0.0,307,2.3
113,2026-03-31T17:00:00,31.19,63,998.5,0.0,301,3.0
114,2026-03-31T18:00:00,29.45,73,999.66,0.0,250,2.7
115,2026-03-31T19:00:00,27.7,83,1000.81,0.95,199,2.4
116,2026-03-31T20:00:00,25.96,93,1001.97,0.95,148,2.1
117,2026-03-31T21:00:00,25.69,94,1002.28,0.95,102,1.7
118,2026-03-31T22:00:00,25.43,94,1002.59,0.0,56,1.3
119,2026-03-31T23:00:00,25.16,95,1002.9,0.0,10,0.8
