,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-03-28T20:00:00,22.3,92,924.24,0.0,248,1.0
45,2026-03-28T21:00:00,21.56,97,924.48,0.0,224,0.9
46,2026-03-28T22:00:00,20.91,99,924.74,0.0,167,0.7
47,2026-03-28T23:00:00,20.63,100,924.63,0.0,197,0.6
48,2026-03-29T00:00:00,20.41,100,924.1,0.0,207,0.5
49,2026-03-29T01:00:00,20.31,100,923.31,0.0,229,0.4
50,2026-03-29T02:00:00,20.55,100,922.86,0.0,3,0.3
51,2026-03-29T03:00:00,20.63,99,922.57,0.0,145,0.3
52,2026-03-29T04:00:00,20.3,100,922.52,0.0,132,0.6
53,2026-03-29T05:00:00,20.18,99,922.87,0.0,142,0.4
54,2026-03-29T06:00:00,20.01,98,923.62,0.0,95,0.8
55,2026-03-29T07:00:00,20.49,96,924.4,0.0,115,0.7
56,2026-03-29T08:00:00,23.44,80,925.09,0.0,6,0.2
57,2026-03-29T09:00:00,26.8,62,925.46,0.0,16,1.1
58,2026-03-29T10:00:00,29.31,49,925.17,0.0,32,2.0
59,2026-03-29T11:00:00,30.82,41,924.54,0.0,44,2.0
60,2026-03-29T12:00:00,31.65,38,923.54,0.0,42,1.8
61,2026-03-29T13:00:00,31.96,37,922.18,0.0,49,1.8
62,2026-03-29T14:00:00,31.31,37,921.12,0.0,79,1.3
63,2026-03-29T15:00:00,29.6,45,921.06,0.0,226,2.4
64,2026-03-29T16:00:00,27.15,59,921.59,0.27,203,1.7
65,2026-03-29T17:00:00,25.96,67,921.92,0.0,230,0.9
66,2026-03-29T18:00:00,24.73,73,922.69,0.0,172,1.9
67,2026-03-29T19:00:00,23.46,81,923.59,0.0,127,1.3
68,2026-03-29T20:00:00,23.14,83,924.56,0.0,71,0.8
69,2026-03-29T21:00:00,22.12,89,925.22,0.0,105,0.6
70,2026-03-29T22:00:00,21.77,91,925.29,0.0,104,1.4
71,2026-03-29T23:00:00,21.45,91,925.06,0.0,126,1.0
72,2026-03-30T00:00:00,21.51,90,924.29,0.0,148,0.6
73,2026-03-30T01:00:00,21.29,90,923.46,0.0,75,0.1
74,2026-03-30T02:00:00,21.11,91,922.89,0.0,353,0.3
75,2026-03-30T03:00:00,20.82,92,922.54,0.0,43,0.1
76,2026-03-30T04:00:00,19.99,93,922.82,0.0,123,0.9
77,2026-03-30T05:00:00,19.59,94,923.33,0.0,154,0.5
78,2026-03-30T06:00:00,19.52,94,924.62,0.0,155,0.9
79,2026-03-30T07:00:00,20.51,89,925.21,0.0,83,0.3
80,2026-03-30T08:00:00,22.27,82,925.84,0.0,161,0.3
81,2026-03-30T09:00:00,25.13,68,926.31,0.0,318,0.3
82,2026-03-30T10:00:00,27.5,56,926.18,0.0,349,0.9
83,2026-03-30T11:00:00,29.82,46,925.55,0.0,356,0.7
84,2026-03-30T12:00:00,31.37,40,924.45,0.0,3,0.3
85,2026-03-30T13:00:00,31.91,38,923.25,0.0,200,0.8
86,2026-03-30T14:00:00,30.36,43,922.46,0.0,207,2.8
87,2026-03-30T15:00:00,28.85,53,922.01,0.0,240,3.8
88,2026-03-30T16:00:00,28.66,53,921.86,0.0,257,2.8
89,2026-03-30T17:00:00,28.15,58,922.07,0.0,271,1.7
90,2026-03-30T18:00:00,26.08,70,922.92,0.0,247,2.2
91,2026-03-30T19:00:00,24.22,83,923.68,0.0,270,2.1
92,2026-03-30T20:00:00,23.12,89,924.46,0.0,256,0.7
93,2026-03-30T21:00:00,22.7,90,924.99,0.0,337,0.8
94,2026-03-30T22:00:00,22.24,90,925.19,0.0,310,0.6
95,2026-03-30T23:00:00,21.7,92,924.88,0.0,151,0.2
96,2026-03-31T00:00:00,20.99,94,924.19,0.0,155,0.8
97,2026-03-31T01:00:00,20.66,96,923.75,0.0,140,0.9
98,2026-03-31T02:00:00,20.22,96,923.27,0.0,127,1.0
99,2026-03-31T03:00:00,19.83,96,923.0,0.0,120,0.7
100,2026-03-31T04:00:00,19.7,96,923.11,0.0,147,1.1
101,2026-03-31T05:00:00,19.68,94,923.79,0.0,151,0.8
102,2026-03-31T06:00:00,21.06,90,924.53,0.0,177,0.7
103,2026-03-31T07:00:00,22.44,86,925.27,0.0,202,0.6
104,2026-03-31T08:00:00,23.82,82,926.01,0.0,227,0.4
105,2026-03-31T09:00:00,25.82,72,925.81,0.0,231,0.3
106,2026-03-31T10:00:00,27.82,62,925.6,0.0,235,0.2
107,2026-03-31T11:00:00,29.82,51,925.4,0.0,239,0.0
108,2026-03-31T12:00:00,29.06,55,924.41,0.0,231,1.6
109,2026-03-31T13:00:00,28.3,58,923.43,0.0,222,3.1
110,2026-03-31T14:00:00,27.54,62,922.44,0.0,214,4.7
111,2026-03-31T15:00:00,27.42,62,922.3,0.0,226,4.0
112,2026-03-31T16:00:00,27.31,62,922.16,0.0,237,3.2
113,2026-03-31T17:00:00,27.19,63,922.02,0.0,248,2.5
114,2026-03-31T18:00:00,25.91,71,922.75,0.0,248,2.3
115,2026-03-31T19:00:00,24.62,79,923.48,0.0,248,2.0
116,2026-03-31T20:00:00,23.34,87,924.21,0.0,248,1.8
117,2026-03-31T21:00:00,22.71,91,924.41,0.0,248,1.3
118,2026-03-31T22:00:00,22.08,95,924.62,0.0,249,0.9
119,2026-03-31T23:00:00,21.45,99,924.82,0.0,249,0.5
