,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-07-13T03:00:00,19.81,98,895.66,0.0,286,4.5
76,2026-07-13T04:00:00,19.95,96,895.67,0.0,286,4.7
77,2026-07-13T05:00:00,19.76,97,895.83,0.0,286,4.6
78,2026-07-13T06:00:00,19.87,97,896.09,0.0,286,4.5
79,2026-07-13T07:00:00,20.4,95,896.69,0.0,280,4.9
80,2026-07-13T08:00:00,21.25,88,897.04,0.0,276,4.9
81,2026-07-13T09:00:00,23.19,77,897.32,0.0,275,5.5
82,2026-07-13T10:00:00,24.67,68,897.16,0.0,274,5.9
83,2026-07-13T11:00:00,25.24,67,896.93,0.0,272,5.6
84,2026-07-13T12:00:00,26.2,63,896.33,0.0,271,5.8
85,2026-07-13T13:00:00,26.12,63,895.83,0.0,274,5.8
86,2026-07-13T14:00:00,25.98,63,895.4,0.0,277,5.6
87,2026-07-13T15:00:00,25.8,63,894.85,0.0,278,5.7
88,2026-07-13T16:00:00,25.1,63,894.78,0.0,281,5.5
89,2026-07-13T17:00:00,23.93,66,894.96,0.0,284,5.1
90,2026-07-13T18:00:00,22.64,74,895.54,0.0,284,4.5
91,2026-07-13T19:00:00,21.34,81,896.13,0.0,284,4.0
92,2026-07-13T20:00:00,20.05,88,896.71,0.0,284,3.4
93,2026-07-13T21:00:00,19.72,91,896.92,0.0,284,3.4
94,2026-07-13T22:00:00,19.39,93,897.12,0.0,284,3.4
95,2026-07-13T23:00:00,19.06,95,897.33,0.0,284,3.4
96,2026-07-14T00:00:00,19.11,95,896.77,0.0,284,3.5
97,2026-07-14T01:00:00,19.17,95,896.2,0.0,285,3.7
98,2026-07-14T02:00:00,19.22,95,895.64,0.0,286,3.8
99,2026-07-14T03:00:00,19.2,95,895.6,0.0,283,3.8
100,2026-07-14T04:00:00,19.18,96,895.57,0.0,281,3.7
101,2026-07-14T05:00:00,19.16,96,895.53,0.0,278,3.7
102,2026-07-14T06:00:00,19.93,92,895.99,0.0,277,3.9
103,2026-07-14T07:00:00,20.7,87,896.45,0.0,277,4.2
104,2026-07-14T08:00:00,21.47,82,896.91,0.0,276,4.5
105,2026-07-14T09:00:00,22.91,75,896.86,0.0,276,4.7
106,2026-07-14T10:00:00,24.35,68,896.81,0.0,276,4.9
107,2026-07-14T11:00:00,25.79,61,896.76,0.0,275,5.2
108,2026-07-14T12:00:00,26.09,60,896.13,0.0,274,5.3
109,2026-07-14T13:00:00,26.39,60,895.5,0.0,273,5.3
110,2026-07-14T14:00:00,26.69,59,894.87,0.0,272,5.4
111,2026-07-14T15:00:00,25.78,63,894.77,0.0,271,5.3
112,2026-07-14T16:00:00,24.87,66,894.68,0.0,270,5.1
113,2026-07-14T17:00:00,23.96,70,894.58,0.0,269,4.9
114,2026-07-14T18:00:00,22.56,78,895.36,0.0,273,4.5
115,2026-07-14T19:00:00,21.17,86,896.15,0.0,277,4.2
116,2026-07-14T20:00:00,19.77,95,896.93,0.0,281,3.8
117,2026-07-14T21:00:00,19.47,95,897.19,0.0,280,3.7
118,2026-07-14T22:00:00,19.16,95,897.45,0.0,279,3.6
119,2026-07-14T23:00:00,18.86,96,897.71,0.0,278,3.6
