,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-08-05T06:00:00,21.64,94,924.58,0.0,231,1.8
103,2026-08-05T07:00:00,22.03,92,925.05,0.0,232,2.3
104,2026-08-05T08:00:00,22.41,90,925.51,0.0,233,2.8
105,2026-08-05T09:00:00,23.31,85,925.46,0.0,245,3.2
106,2026-08-05T10:00:00,24.2,80,925.4,0.26,256,3.7
107,2026-08-05T11:00:00,25.1,75,925.35,0.26,268,4.1
108,2026-08-05T12:00:00,25.16,74,924.6,0.26,266,4.1
109,2026-08-05T13:00:00,25.21,74,923.85,0.32,264,4.0
110,2026-08-05T14:00:00,25.27,73,923.1,0.32,262,4.0
111,2026-08-05T15:00:00,24.48,77,923.1,0.32,260,3.8
112,2026-08-05T16:00:00,23.7,82,923.09,0.47,257,3.6
113,2026-08-05T17:00:00,22.91,86,923.09,0.47,255,3.5
114,2026-08-05T18:00:00,22.39,89,923.8,0.47,238,2.8
115,2026-08-05T19:00:00,21.88,92,924.51,0.0,222,2.2
116,2026-08-05T20:00:00,21.36,94,925.22,0.0,205,1.6
117,2026-08-05T21:00:00,21.31,95,925.39,0.0,205,1.7
118,2026-08-05T22:00:00,21.26,95,925.55,0.0,204,1.8
119,2026-08-05T23:00:00,21.21,95,925.72,0.0,204,1.8
