,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-08-02T16:00:00,19.46,95,896.57,0.92,295,4.2
41,2026-08-02T17:00:00,19.32,99,896.7,0.56,297,4.3
42,2026-08-02T18:00:00,19.33,100,897.48,0.35,297,4.3
43,2026-08-02T19:00:00,19.33,100,897.92,0.61,300,3.7
44,2026-08-02T20:00:00,19.3,100,898.55,0.37,298,3.5
45,2026-08-02T21:00:00,19.3,100,899.06,0.0,302,3.4
46,2026-08-02T22:00:00,19.35,100,899.45,0.0,306,3.0
47,2026-08-02T23:00:00,19.35,100,899.34,0.43,307,3.0
48,2026-08-03T00:00:00,19.41,100,898.79,0.27,300,2.9
49,2026-08-03T01:00:00,19.26,100,898.14,0.41,302,3.3
50,2026-08-03T02:00:00,19.08,100,897.67,0.56,301,3.3
51,2026-08-03T03:00:00,19.01,100,897.41,0.64,296,2.8
52,2026-08-03T04:00:00,18.76,100,897.17,0.85,305,3.2
53,2026-08-03T05:00:00,18.73,100,897.37,0.75,299,3.2
54,2026-08-03T06:00:00,18.71,100,897.9,0.47,298,4.0
55,2026-08-03T07:00:00,18.89,100,898.23,0.35,305,3.6
56,2026-08-03T08:00:00,19.49,97,898.95,0.0,305,4.0
57,2026-08-03T09:00:00,20.15,95,899.29,0.0,304,4.4
58,2026-08-03T10:00:00,20.94,93,899.54,0.38,303,4.4
59,2026-08-03T11:00:00,21.23,93,899.27,0.52,300,4.4
60,2026-08-03T12:00:00,22.17,88,898.71,0.5,300,4.7
61,2026-08-03T13:00:00,21.85,91,898.14,0.47,297,4.7
62,2026-08-03T14:00:00,21.44,93,897.34,0.67,297,4.9
63,2026-08-03T15:00:00,20.2,98,896.97,1.08,297,3.7
64,2026-08-03T16:00:00,19.99,97,896.66,0.67,300,4.2
65,2026-08-03T17:00:00,19.78,98,897.0,0.75,292,3.9
66,2026-08-03T18:00:00,19.54,100,897.69,0.67,285,3.1
67,2026-08-03T19:00:00,19.45,100,898.43,0.64,280,2.7
68,2026-08-03T20:00:00,19.17,100,899.23,0.5,297,3.1
69,2026-08-03T21:00:00,19.06,100,899.78,0.34,297,2.9
70,2026-08-03T22:00:00,19.1,100,900.25,0.0,298,3.5
71,2026-08-03T23:00:00,19.19,100,900.08,0.0,306,3.5
72,2026-08-04T00:00:00,19.11,100,899.44,0.0,303,3.7
73,2026-08-04T01:00:00,18.98,100,898.66,0.34,304,3.3
74,2026-08-04T02:00:00,18.92,100,898.05,0.0,306,3.7
75,2026-08-04T03:00:00,19.01,100,897.68,0.0,304,4.5
76,2026-08-04T04:00:00,19.09,100,897.83,0.0,300,4.3
77,2026-08-04T05:00:00,19.04,100,898.25,0.63,302,4.2
78,2026-08-04T06:00:00,18.95,100,898.46,0.27,311,3.8
79,2026-08-04T07:00:00,19.1,100,899.12,0.0,311,4.6
80,2026-08-04T08:00:00,19.25,100,899.76,0.0,315,4.4
81,2026-08-04T09:00:00,20.38,94,900.11,0.31,314,4.4
82,2026-08-04T10:00:00,21.13,93,900.13,0.52,309,4.8
83,2026-08-04T11:00:00,22.26,87,899.74,0.52,306,4.8
84,2026-08-04T12:00:00,22.13,89,899.37,0.61,302,4.8
85,2026-08-04T13:00:00,21.83,91,898.69,0.75,301,5.1
86,2026-08-04T14:00:00,21.54,92,897.89,0.73,298,5.0
87,2026-08-04T15:00:00,20.21,98,897.62,1.14,298,4.1
88,2026-08-04T16:00:00,20.15,95,897.57,0.96,300,4.3
89,2026-08-04T17:00:00,19.63,96,897.81,1.02,299,3.9
90,2026-08-04T18:00:00,19.31,100,898.56,0.53,300,4.0
91,2026-08-04T19:00:00,19.24,100,899.11,0.43,303,4.2
92,2026-08-04T20:00:00,19.26,100,899.69,0.34,302,4.2
93,2026-08-04T21:00:00,19.21,100,900.1,0.37,304,4.1
94,2026-08-04T22:00:00,19.06,100,900.48,0.34,305,3.9
95,2026-08-04T23:00:00,19.03,100,900.06,0.0,310,4.0
96,2026-08-05T00:00:00,19.1,100,899.36,0.0,311,4.2
97,2026-08-05T01:00:00,19.11,100,898.57,0.0,312,4.7
98,2026-08-05T02:00:00,19.01,100,897.78,0.0,310,4.9
99,2026-08-05T03:00:00,18.94,100,897.46,0.0,309,4.6
100,2026-08-05T04:00:00,18.99,100,897.37,0.0,312,4.5
101,2026-08-05T05:00:00,18.95,100,897.6,0.0,309,4.6
102,2026-08-05T06:00:00,19.12,99,898.16,0.0,308,4.4
103,2026-08-05T07:00:00,19.3,98,898.73,0.48,306,4.2
104,2026-08-05T08:00:00,19.47,97,899.29,0.48,304,4.1
105,2026-08-05T09:00:00,19.97,96,899.31,0.48,304,4.3
106,2026-08-05T10:00:00,20.47,94,899.32,0.75,303,4.4
107,2026-08-05T11:00:00,20.97,93,899.34,0.75,303,4.6
108,2026-08-05T12:00:00,21.12,92,898.6,0.75,301,4.7
109,2026-08-05T13:00:00,21.26,91,897.87,0.66,299,4.7
110,2026-08-05T14:00:00,21.41,91,897.13,0.66,297,4.8
111,2026-08-05T15:00:00,20.74,93,897.05,0.66,299,4.5
112,2026-08-05T16:00:00,20.07,95,896.97,0.97,300,4.3
113,2026-08-05T17:00:00,19.4,98,896.89,0.97,301,4.0
114,2026-08-05T18:00:00,19.35,99,897.59,0.97,303,4.0
115,2026-08-05T19:00:00,19.29,99,898.3,0.0,304,4.0
116,2026-08-05T20:00:00,19.24,100,899.0,0.0,306,4.0
117,2026-08-05T21:00:00,19.37,100,899.15,0.0,303,3.9
118,2026-08-05T22:00:00,19.5,100,899.29,0.0,301,3.8
119,2026-08-05T23:00:00,19.63,100,899.44,0.0,299,3.6
