,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-08-03T00:00:00,21.75,98,954.31,0.46,337,2.2
49,2026-08-03T01:00:00,21.39,98,953.66,0.93,330,2.7
50,2026-08-03T02:00:00,21.3,98,953.19,0.81,332,2.6
51,2026-08-03T03:00:00,21.14,98,953.09,0.84,339,2.2
52,2026-08-03T04:00:00,21.04,98,953.01,0.79,317,1.5
53,2026-08-03T05:00:00,20.92,99,953.05,1.07,347,1.3
54,2026-08-03T06:00:00,20.8,100,953.74,0.31,294,2.0
55,2026-08-03T07:00:00,21.39,98,954.07,0.0,333,1.8
56,2026-08-03T08:00:00,22.55,95,954.63,0.0,305,1.9
57,2026-08-03T09:00:00,23.46,90,954.97,0.0,312,2.8
58,2026-08-03T10:00:00,24.22,86,955.22,0.0,308,3.5
59,2026-08-03T11:00:00,24.51,85,954.79,0.0,309,3.4
60,2026-08-03T12:00:00,25.55,80,954.07,0.27,310,3.9
61,2026-08-03T13:00:00,25.22,82,953.5,0.47,305,4.0
62,2026-08-03T14:00:00,25.0,84,952.7,0.58,301,3.4
63,2026-08-03T15:00:00,22.33,95,952.49,2.06,313,3.7
64,2026-08-03T16:00:00,22.83,98,952.18,0.78,322,2.2
65,2026-08-03T17:00:00,21.75,99,952.84,1.01,291,3.1
66,2026-08-03T18:00:00,21.6,100,953.53,0.63,288,2.5
67,2026-08-03T19:00:00,21.26,100,954.43,0.66,292,1.9
68,2026-08-03T20:00:00,21.42,99,955.07,0.34,321,2.5
69,2026-08-03T21:00:00,21.53,98,955.46,0.0,335,2.4
70,2026-08-03T22:00:00,21.38,99,956.09,0.0,317,2.4
71,2026-08-03T23:00:00,21.66,98,955.76,0.0,330,2.3
72,2026-08-04T00:00:00,21.58,99,955.28,0.0,320,2.4
73,2026-08-04T01:00:00,21.42,99,954.34,0.0,331,2.5
74,2026-08-04T02:00:00,21.23,98,953.73,0.0,334,2.6
75,2026-08-04T03:00:00,21.51,98,953.36,0.0,332,2.8
76,2026-08-04T04:00:00,21.49,98,953.51,0.0,322,2.8
77,2026-08-04T05:00:00,21.35,99,953.93,0.29,326,2.8
78,2026-08-04T06:00:00,21.42,98,954.14,0.0,348,2.6
79,2026-08-04T07:00:00,22.03,97,954.8,0.0,326,3.1
80,2026-08-04T08:00:00,22.88,94,955.44,0.0,332,2.9
81,2026-08-04T09:00:00,24.13,88,955.79,0.0,319,3.6
82,2026-08-04T10:00:00,25.53,80,955.65,0.0,316,4.2
83,2026-08-04T11:00:00,26.17,77,955.1,0.0,312,4.5
84,2026-08-04T12:00:00,26.07,77,954.73,0.32,307,4.3
85,2026-08-04T13:00:00,26.05,76,953.89,0.0,313,4.5
86,2026-08-04T14:00:00,25.13,80,953.25,0.4,309,4.4
87,2026-08-04T15:00:00,23.52,91,952.98,0.99,319,4.2
88,2026-08-04T16:00:00,22.97,93,953.09,0.72,308,3.6
89,2026-08-04T17:00:00,22.45,98,953.49,0.96,320,3.0
90,2026-08-04T18:00:00,22.28,97,954.24,0.29,326,2.7
91,2026-08-04T19:00:00,22.08,98,954.79,0.0,327,3.1
92,2026-08-04T20:00:00,21.95,98,955.53,0.0,325,2.6
93,2026-08-04T21:00:00,21.9,98,955.78,0.0,335,2.8
94,2026-08-04T22:00:00,21.72,97,956.16,0.0,339,3.1
95,2026-08-04T23:00:00,21.63,96,955.74,0.0,345,3.3
96,2026-08-05T00:00:00,21.66,96,954.88,0.0,349,3.1
97,2026-08-05T01:00:00,21.99,95,953.93,0.0,349,3.4
98,2026-08-05T02:00:00,21.86,95,953.3,0.0,340,3.2
99,2026-08-05T03:00:00,21.85,95,952.98,0.0,339,3.0
100,2026-08-05T04:00:00,21.84,96,952.89,0.0,337,3.0
101,2026-08-05T05:00:00,21.79,96,952.96,0.0,339,2.8
102,2026-08-05T06:00:00,22.17,95,953.63,0.0,333,3.0
103,2026-08-05T07:00:00,22.56,93,954.3,0.0,327,3.1
104,2026-08-05T08:00:00,22.94,92,954.97,0.0,321,3.2
105,2026-08-05T09:00:00,23.67,89,954.88,0.0,320,3.5
106,2026-08-05T10:00:00,24.4,86,954.79,0.0,320,3.7
107,2026-08-05T11:00:00,25.13,82,954.7,0.0,319,3.9
108,2026-08-05T12:00:00,25.03,83,953.91,0.0,318,3.8
109,2026-08-05T13:00:00,24.94,83,953.12,0.44,316,3.7
110,2026-08-05T14:00:00,24.84,83,952.33,0.44,315,3.5
111,2026-08-05T15:00:00,24.05,87,952.36,0.44,318,3.5
112,2026-08-05T16:00:00,23.25,91,952.38,0.82,322,3.5
113,2026-08-05T17:00:00,22.46,95,952.41,0.82,326,3.5
114,2026-08-05T18:00:00,22.36,95,953.11,0.82,328,3.2
115,2026-08-05T19:00:00,22.25,95,953.82,0.0,331,3.0
116,2026-08-05T20:00:00,22.15,96,954.52,0.0,334,2.8
117,2026-08-05T21:00:00,22.1,96,954.72,0.0,331,2.7
118,2026-08-05T22:00:00,22.05,97,954.92,0.0,328,2.6
119,2026-08-05T23:00:00,22.0,97,955.12,0.0,326,2.5
