,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-08-02T07:00:00,18.97,98,896.26,0.0,262,3.3
32,2026-08-02T08:00:00,19.31,98,896.43,0.0,264,3.8
33,2026-08-02T09:00:00,19.87,95,896.71,0.0,265,3.8
34,2026-08-02T10:00:00,20.67,92,896.82,0.0,257,4.2
35,2026-08-02T11:00:00,21.55,88,896.7,0.0,260,4.0
36,2026-08-02T12:00:00,21.15,91,896.38,0.26,261,4.7
37,2026-08-02T13:00:00,22.2,86,895.78,0.54,273,5.4
38,2026-08-02T14:00:00,22.74,82,895.01,0.0,275,5.6
39,2026-08-02T15:00:00,22.04,84,894.78,0.0,279,5.4
40,2026-08-02T16:00:00,21.43,87,894.49,0.0,278,5.2
41,2026-08-02T17:00:00,21.01,89,894.62,0.0,273,4.6
42,2026-08-02T18:00:00,20.33,94,895.24,0.0,273,3.9
43,2026-08-02T19:00:00,20.08,96,895.84,0.0,275,3.9
44,2026-08-02T20:00:00,20.02,96,896.47,0.0,277,3.7
45,2026-08-02T21:00:00,19.96,97,896.98,0.0,274,3.8
46,2026-08-02T22:00:00,19.97,97,897.53,0.0,266,3.1
47,2026-08-02T23:00:00,19.85,98,897.26,0.0,268,2.7
48,2026-08-03T00:00:00,19.82,98,896.71,0.0,276,3.1
49,2026-08-03T01:00:00,19.76,98,896.22,0.0,280,3.8
50,2026-08-03T02:00:00,19.7,99,895.75,0.0,274,3.3
51,2026-08-03T03:00:00,19.73,98,895.49,0.0,276,3.3
52,2026-08-03T04:00:00,19.67,98,895.25,0.0,278,3.2
53,2026-08-03T05:00:00,19.6,99,895.29,0.0,273,3.0
54,2026-08-03T06:00:00,19.49,99,895.5,0.0,274,2.8
55,2026-08-03T07:00:00,19.74,98,896.15,0.0,277,3.4
56,2026-08-03T08:00:00,20.21,95,896.71,0.0,271,4.1
57,2026-08-03T09:00:00,21.24,90,897.37,0.0,272,4.4
58,2026-08-03T10:00:00,22.25,85,897.62,0.0,268,5.0
59,2026-08-03T11:00:00,23.29,79,897.67,0.26,269,5.1
60,2026-08-03T12:00:00,23.92,77,897.11,0.0,272,5.3
61,2026-08-03T13:00:00,23.85,77,896.38,0.0,269,5.1
62,2026-08-03T14:00:00,24.25,74,895.58,0.0,266,4.7
63,2026-08-03T15:00:00,24.17,75,894.89,0.29,264,5.3
64,2026-08-03T16:00:00,23.55,77,894.42,0.0,262,5.2
65,2026-08-03T17:00:00,22.62,80,894.6,0.0,269,5.2
66,2026-08-03T18:00:00,21.54,86,895.29,0.0,267,4.0
67,2026-08-03T19:00:00,20.54,92,896.19,0.0,270,3.7
68,2026-08-03T20:00:00,20.04,96,897.15,0.0,279,3.5
69,2026-08-03T21:00:00,20.16,94,897.86,0.0,277,3.5
70,2026-08-03T22:00:00,19.98,95,898.33,0.0,274,3.0
71,2026-08-03T23:00:00,19.85,97,898.32,0.0,277,3.2
72,2026-08-04T00:00:00,19.99,95,897.68,0.0,280,3.5
73,2026-08-04T01:00:00,19.92,96,897.06,0.0,277,3.3
74,2026-08-04T02:00:00,19.79,97,896.45,0.0,275,2.9
75,2026-08-04T03:00:00,19.82,97,896.08,0.0,276,3.3
76,2026-08-04T04:00:00,19.71,97,896.07,0.0,268,2.9
77,2026-08-04T05:00:00,19.54,98,896.33,0.0,270,3.2
78,2026-08-04T06:00:00,19.42,98,896.7,0.0,276,3.2
79,2026-08-04T07:00:00,19.69,97,897.2,0.0,270,3.6
80,2026-08-04T08:00:00,20.31,93,897.84,0.0,272,4.2
81,2026-08-04T09:00:00,21.29,87,898.51,0.0,279,4.8
82,2026-08-04T10:00:00,23.19,76,898.37,0.0,281,5.4
83,2026-08-04T11:00:00,23.86,73,898.14,0.0,280,5.8
84,2026-08-04T12:00:00,23.97,73,897.77,0.5,277,5.8
85,2026-08-04T13:00:00,23.96,74,896.93,0.55,276,5.5
86,2026-08-04T14:00:00,23.88,74,896.13,0.46,272,5.8
87,2026-08-04T15:00:00,23.8,73,895.54,0.0,272,5.4
88,2026-08-04T16:00:00,22.9,78,895.49,0.31,274,5.2
89,2026-08-04T17:00:00,21.73,84,895.73,0.0,275,4.6
90,2026-08-04T18:00:00,20.71,90,896.32,0.0,273,4.0
91,2026-08-04T19:00:00,20.11,94,897.03,0.0,275,3.7
92,2026-08-04T20:00:00,19.82,97,897.77,0.0,277,3.8
93,2026-08-04T21:00:00,19.74,97,898.34,0.0,280,4.0
94,2026-08-04T22:00:00,19.81,97,898.56,0.0,278,3.8
95,2026-08-04T23:00:00,19.78,98,897.98,0.0,281,3.8
96,2026-08-05T00:00:00,19.79,98,897.28,0.0,275,3.7
97,2026-08-05T01:00:00,19.64,98,896.81,0.0,276,3.3
98,2026-08-05T02:00:00,19.55,98,895.86,0.0,268,3.0
99,2026-08-05T03:00:00,19.44,99,895.54,0.0,277,3.0
100,2026-08-05T04:00:00,19.46,98,895.29,0.0,276,3.5
101,2026-08-05T05:00:00,19.45,98,895.68,0.0,273,3.4
102,2026-08-05T06:00:00,19.73,97,896.19,0.0,273,3.8
103,2026-08-05T07:00:00,20.0,96,896.7,0.0,272,4.3
104,2026-08-05T08:00:00,20.28,95,897.21,0.0,272,4.7
105,2026-08-05T09:00:00,21.61,87,897.12,0.0,270,5.0
106,2026-08-05T10:00:00,22.95,80,897.03,0.0,268,5.4
107,2026-08-05T11:00:00,24.28,73,896.94,0.0,266,5.7
108,2026-08-05T12:00:00,24.21,74,896.26,0.0,265,5.7
109,2026-08-05T13:00:00,24.13,74,895.57,0.35,264,5.6
110,2026-08-05T14:00:00,24.06,75,894.89,0.35,263,5.6
111,2026-08-05T15:00:00,23.29,79,894.81,0.35,264,5.3
112,2026-08-05T16:00:00,22.51,83,894.73,0.48,264,5.0
113,2026-08-05T17:00:00,21.74,87,894.65,0.48,265,4.7
114,2026-08-05T18:00:00,21.06,91,895.35,0.48,267,4.4
115,2026-08-05T19:00:00,20.39,94,896.06,0.0,270,4.2
116,2026-08-05T20:00:00,19.71,98,896.76,0.0,272,3.9
117,2026-08-05T21:00:00,19.68,98,896.91,0.0,271,3.7
118,2026-08-05T22:00:00,19.66,98,897.05,0.0,270,3.4
119,2026-08-05T23:00:00,19.63,98,897.2,0.0,269,3.2
