,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-02-09T01:00:00,23.12,79,1001.98,0,78,0.6
98,2026-02-09T02:00:00,22.92,79,1001.43,0,100,0.3
99,2026-02-09T03:00:00,22.6,76,1001.57,0,102,0.7
100,2026-02-09T04:00:00,22.29,74,1001.7,0,103,1.0
101,2026-02-09T05:00:00,21.97,72,1001.84,0,105,1.3
102,2026-02-09T06:00:00,23.3,68,1002.79,0,108,1.3
103,2026-02-09T07:00:00,24.63,64,1003.73,0,111,1.3
104,2026-02-09T08:00:00,25.96,60,1004.68,0,114,1.3
105,2026-02-09T09:00:00,27.7,54,1004.35,0,123,1.2
106,2026-02-09T10:00:00,29.45,47,1004.01,0,132,1.1
107,2026-02-09T11:00:00,31.19,41,1003.68,0,140,1.0
108,2026-02-09T12:00:00,31.82,40,1002.44,0,180,1.3
109,2026-02-09T13:00:00,32.45,40,1001.19,0,220,1.7
110,2026-02-09T14:00:00,33.08,39,999.95,0,259,2.1
111,2026-02-09T15:00:00,31.91,44,999.97,0,273,2.5
112,2026-02-09T16:00:00,30.73,50,1000.0,0,286,2.9
113,2026-02-09T17:00:00,29.56,55,1000.02,0,300,3.3
114,2026-02-09T18:00:00,28.23,62,1000.84,0,311,2.8
115,2026-02-09T19:00:00,26.91,70,1001.65,0,322,2.4
116,2026-02-09T20:00:00,25.58,77,1002.47,0,334,1.9
117,2026-02-09T21:00:00,25.11,79,1002.73,0,223,1.6
118,2026-02-09T22:00:00,24.63,81,1002.99,0,112,1.3
119,2026-02-09T23:00:00,24.16,84,1003.25,0,2,1.0
