,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-02-07T08:00:00,18.5,56,903.93,0,70,2.4
57,2026-02-07T09:00:00,21.63,40,904.41,0,79,4.0
58,2026-02-07T10:00:00,23.83,32,904.3,0,79,5.6
59,2026-02-07T11:00:00,25.18,29,903.59,0,77,5.7
60,2026-02-07T12:00:00,26.2,28,902.34,0,75,5.3
61,2026-02-07T13:00:00,26.86,28,901.32,0,72,4.5
62,2026-02-07T14:00:00,27.25,28,900.35,0,68,4.1
63,2026-02-07T15:00:00,27.33,28,899.39,0,65,3.7
64,2026-02-07T16:00:00,26.95,29,899.45,0,63,3.1
65,2026-02-07T17:00:00,25.88,31,899.67,0,66,2.9
66,2026-02-07T18:00:00,22.67,39,900.2,0,74,2.2
67,2026-02-07T19:00:00,21.19,41,900.73,0,84,2.6
68,2026-02-07T20:00:00,20.08,43,901.45,0,83,2.4
69,2026-02-07T21:00:00,18.72,47,902.12,0,59,1.8
70,2026-02-07T22:00:00,17.91,50,902.13,0,56,1.8
71,2026-02-07T23:00:00,17.45,52,901.99,0,67,2.0
72,2026-02-08T00:00:00,16.76,55,901.76,0,69,2.3
73,2026-02-08T01:00:00,16.17,56,901.15,0,64,2.5
74,2026-02-08T02:00:00,15.44,59,900.31,0,58,1.9
75,2026-02-08T03:00:00,14.79,62,899.89,0,53,1.7
76,2026-02-08T04:00:00,14.35,63,899.93,0,59,1.6
77,2026-02-08T05:00:00,13.86,64,900.53,0,70,1.8
78,2026-02-08T06:00:00,13.59,67,901.18,0,80,1.9
79,2026-02-08T07:00:00,14.71,71,901.92,0,88,2.5
80,2026-02-08T08:00:00,18.91,64,902.57,0,95,2.5
81,2026-02-08T09:00:00,22.13,55,903.19,0,106,3.3
82,2026-02-08T10:00:00,24.39,42,903.18,0,98,3.3
83,2026-02-08T11:00:00,25.98,35,902.43,0,82,3.0
84,2026-02-08T12:00:00,26.97,32,901.58,0,72,2.3
85,2026-02-08T13:00:00,27.62,31,900.56,0,67,1.8
86,2026-02-08T14:00:00,27.89,30,899.48,0,62,1.7
87,2026-02-08T15:00:00,27.8,29,898.86,0,56,1.8
88,2026-02-08T16:00:00,27.54,29,898.5,0,66,2.0
89,2026-02-08T17:00:00,26.75,32,898.83,0,75,2.0
90,2026-02-08T18:00:00,24.32,44,899.71,0,118,1.7
91,2026-02-08T19:00:00,21.9,55,900.6,0,161,1.4
92,2026-02-08T20:00:00,19.47,67,901.48,0,204,1.1
93,2026-02-08T21:00:00,18.53,75,901.59,0,235,1.0
94,2026-02-08T22:00:00,17.59,84,901.69,0,265,1.0
95,2026-02-08T23:00:00,16.65,93,901.8,0,295,0.9
96,2026-02-09T00:00:00,16.3,92,901.2,0,298,1.3
97,2026-02-09T01:00:00,15.95,90,900.59,0,301,1.7
98,2026-02-09T02:00:00,15.6,89,899.99,0,304,2.0
99,2026-02-09T03:00:00,15.09,87,900.02,0,317,1.5
100,2026-02-09T04:00:00,14.57,85,900.05,0,331,1.0
101,2026-02-09T05:00:00,14.06,83,900.08,0,345,0.5
102,2026-02-09T06:00:00,15.92,74,900.92,0,245,0.8
103,2026-02-09T07:00:00,17.78,64,901.76,0,144,1.0
104,2026-02-09T08:00:00,19.64,54,902.6,0,44,1.3
105,2026-02-09T09:00:00,21.9,46,902.48,0,55,1.7
106,2026-02-09T10:00:00,24.15,37,902.36,0,66,2.1
107,2026-02-09T11:00:00,26.41,28,902.24,0,77,2.5
108,2026-02-09T12:00:00,27.08,27,901.26,0,73,1.9
109,2026-02-09T13:00:00,27.75,26,900.29,0,68,1.3
110,2026-02-09T14:00:00,28.42,25,899.31,0,64,0.7
111,2026-02-09T15:00:00,27.35,31,899.23,0,122,1.5
112,2026-02-09T16:00:00,26.29,37,899.14,0,181,2.4
113,2026-02-09T17:00:00,25.22,42,899.06,0,239,3.3
114,2026-02-09T18:00:00,23.12,58,899.88,0,233,2.7
115,2026-02-09T19:00:00,21.03,73,900.69,0,228,2.1
116,2026-02-09T20:00:00,18.93,89,901.51,0,222,1.5
117,2026-02-09T21:00:00,18.28,92,901.66,0,244,1.3
118,2026-02-09T22:00:00,17.62,95,901.82,0,267,1.1
119,2026-02-09T23:00:00,16.97,99,901.97,0,290,1.0
