,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-02-07T22:00:00,17.84,57,901.33,0.0,85,3.0
71,2026-02-07T23:00:00,17.14,60,901.03,0.0,88,2.7
72,2026-02-08T00:00:00,16.54,62,900.48,0.0,92,2.4
73,2026-02-08T01:00:00,15.99,64,899.71,0.0,94,2.2
74,2026-02-08T02:00:00,15.69,64,899.19,0.0,92,2.2
75,2026-02-08T03:00:00,15.29,64,898.77,0.0,88,2.5
76,2026-02-08T04:00:00,15.1,62,898.65,0.0,87,2.5
77,2026-02-08T05:00:00,14.86,62,899.25,0.0,91,2.0
78,2026-02-08T06:00:00,14.94,61,900.06,0.0,93,1.8
79,2026-02-08T07:00:00,16.62,60,900.96,0.0,94,2.0
80,2026-02-08T08:00:00,20.07,47,901.61,0.0,93,2.7
81,2026-02-08T09:00:00,21.44,43,902.23,0.0,88,3.5
82,2026-02-08T10:00:00,22.8,40,902.38,0.0,86,3.4
83,2026-02-08T11:00:00,24.08,37,901.95,0.0,83,3.4
84,2026-02-08T12:00:00,25.13,34,900.78,0.0,78,3.8
85,2026-02-08T13:00:00,25.93,32,899.76,0.0,79,3.9
86,2026-02-08T14:00:00,26.33,31,899.0,0.0,83,3.8
87,2026-02-08T15:00:00,26.33,31,898.22,0.0,80,3.6
88,2026-02-08T16:00:00,25.91,34,898.18,0.0,76,3.5
89,2026-02-08T17:00:00,24.72,38,898.51,0.0,88,2.7
90,2026-02-08T18:00:00,22.74,44,899.34,0.0,93,2.3
91,2026-02-08T19:00:00,20.76,50,900.17,0.0,99,1.9
92,2026-02-08T20:00:00,18.78,56,901.0,0.0,104,1.5
93,2026-02-08T21:00:00,18.31,59,901.05,0.0,100,1.3
94,2026-02-08T22:00:00,17.84,63,901.11,0.0,95,1.2
95,2026-02-08T23:00:00,17.37,66,901.16,0.0,91,1.0
96,2026-02-09T00:00:00,17.3,67,900.61,0.0,127,0.8
97,2026-02-09T01:00:00,17.24,68,900.06,0.0,163,0.6
98,2026-02-09T02:00:00,17.17,69,899.51,0.0,200,0.4
99,2026-02-09T03:00:00,17.06,69,899.54,0.0,178,0.4
100,2026-02-09T04:00:00,16.95,70,899.57,0.0,156,0.4
101,2026-02-09T05:00:00,16.84,71,899.6,0.0,134,0.3
102,2026-02-09T06:00:00,18.11,67,900.39,0.0,123,0.6
103,2026-02-09T07:00:00,19.37,62,901.17,0.0,112,1.0
104,2026-02-09T08:00:00,20.64,58,901.96,0.0,101,1.3
105,2026-02-09T09:00:00,22.14,52,901.89,0.0,96,1.5
106,2026-02-09T10:00:00,23.63,46,901.83,0.0,91,1.7
107,2026-02-09T11:00:00,25.13,40,901.76,0.0,86,2.0
108,2026-02-09T12:00:00,25.96,38,900.78,0.0,78,1.9
109,2026-02-09T13:00:00,26.78,37,899.81,0.0,71,1.8
110,2026-02-09T14:00:00,27.61,35,898.83,0.0,63,1.7
111,2026-02-09T15:00:00,26.72,38,898.85,0.0,84,1.4
112,2026-02-09T16:00:00,25.83,42,898.88,0.0,104,1.2
113,2026-02-09T17:00:00,24.94,45,898.9,0.0,124,0.9
114,2026-02-09T18:00:00,23.21,54,899.66,0.0,130,0.6
115,2026-02-09T19:00:00,21.47,63,900.43,0.0,135,0.4
116,2026-02-09T20:00:00,19.74,71,901.19,0.0,141,0.2
117,2026-02-09T21:00:00,19.12,72,901.29,0.0,121,0.4
118,2026-02-09T22:00:00,18.49,73,901.39,0.0,101,0.6
119,2026-02-09T23:00:00,17.87,74,901.49,0.0,81,0.8
