,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-02-06T16:00:00,30.06,27,954.06,0.0,73,5.1
41,2026-02-06T17:00:00,28.83,30,954.53,0.0,75,4.1
42,2026-02-06T18:00:00,26.42,44,955.28,0.0,71,0.3
43,2026-02-06T19:00:00,24.61,49,956.38,0.0,29,0.4
44,2026-02-06T20:00:00,23.16,52,956.9,0.0,50,1.1
45,2026-02-06T21:00:00,21.89,59,957.42,0.0,64,1.8
46,2026-02-06T22:00:00,20.83,66,957.24,0.0,55,2.2
47,2026-02-06T23:00:00,19.87,70,956.66,0.0,54,2.3
48,2026-02-07T00:00:00,19.24,73,956.34,0.0,59,1.9
49,2026-02-07T01:00:00,18.7,75,955.51,0.0,65,1.6
50,2026-02-07T02:00:00,18.36,76,955.06,0.0,70,1.5
51,2026-02-07T03:00:00,18.57,74,954.6,0.0,65,1.4
52,2026-02-07T04:00:00,18.15,75,954.69,0.0,69,1.7
53,2026-02-07T05:00:00,18.09,74,954.93,0.0,69,2.2
54,2026-02-07T06:00:00,17.89,71,955.61,0.0,65,2.3
55,2026-02-07T07:00:00,18.94,67,956.47,0.0,62,2.4
56,2026-02-07T08:00:00,23.75,49,957.21,0.0,73,1.8
57,2026-02-07T09:00:00,25.98,35,957.85,0.0,32,0.5
58,2026-02-07T10:00:00,27.33,32,957.9,0.0,290,1.0
59,2026-02-07T11:00:00,28.34,31,957.19,0.0,283,1.2
60,2026-02-07T12:00:00,29.95,24,955.94,0.0,299,0.5
61,2026-02-07T13:00:00,31.46,18,954.6,0.0,60,1.2
62,2026-02-07T14:00:00,32.09,17,953.47,0.0,69,2.2
63,2026-02-07T15:00:00,31.86,20,952.67,0.0,67,2.5
64,2026-02-07T16:00:00,30.89,21,952.73,0.0,70,3.1
65,2026-02-07T17:00:00,29.32,21,953.11,0.0,76,3.7
66,2026-02-07T18:00:00,26.36,34,953.8,0.0,7,0.4
67,2026-02-07T19:00:00,23.78,38,954.97,0.0,28,0.7
68,2026-02-07T20:00:00,22.08,41,955.69,0.0,65,1.6
69,2026-02-07T21:00:00,20.85,46,956.36,0.0,59,1.9
70,2026-02-07T22:00:00,20.13,50,956.37,0.0,54,2.1
71,2026-02-07T23:00:00,19.48,56,956.07,0.0,52,1.9
72,2026-02-08T00:00:00,18.95,59,955.68,0.0,52,1.9
73,2026-02-08T01:00:00,18.39,61,954.91,0.0,50,1.5
74,2026-02-08T02:00:00,17.97,62,954.39,0.0,52,1.4
75,2026-02-08T03:00:00,17.47,64,953.97,0.0,51,1.5
76,2026-02-08T04:00:00,16.94,65,954.01,0.0,58,1.2
77,2026-02-08T05:00:00,16.73,64,954.61,0.0,66,1.1
78,2026-02-08T06:00:00,16.56,62,955.42,0.0,66,1.5
79,2026-02-08T07:00:00,18.09,60,956.48,0.0,65,1.8
80,2026-02-08T08:00:00,24.19,41,957.13,0.0,90,1.2
81,2026-02-08T09:00:00,26.22,34,957.75,0.0,174,0.3
82,2026-02-08T10:00:00,27.73,32,957.74,0.0,250,0.5
83,2026-02-08T11:00:00,29.17,30,956.99,0.0,278,0.6
84,2026-02-08T12:00:00,30.6,26,955.5,0.0,16,0.6
85,2026-02-08T13:00:00,31.81,23,954.32,0.0,46,1.3
86,2026-02-08T14:00:00,32.48,21,953.08,0.0,52,1.0
87,2026-02-08T15:00:00,32.52,21,952.46,0.0,70,0.5
88,2026-02-08T16:00:00,32.04,23,952.26,0.0,234,0.7
89,2026-02-08T17:00:00,27.72,48,953.07,0.0,250,2.7
90,2026-02-08T18:00:00,26.3,53,954.11,0.0,223,2.0
91,2026-02-08T19:00:00,24.89,59,955.16,0.0,196,1.4
92,2026-02-08T20:00:00,23.47,64,956.2,0.0,170,0.7
93,2026-02-08T21:00:00,22.82,65,956.36,0.0,133,0.5
94,2026-02-08T22:00:00,22.18,67,956.52,0.0,96,0.4
95,2026-02-08T23:00:00,21.53,68,956.68,0.0,59,0.2
96,2026-02-09T00:00:00,21.2,73,956.13,0.0,46,0.3
97,2026-02-09T01:00:00,20.87,78,955.58,0.0,32,0.5
98,2026-02-09T02:00:00,20.54,83,955.03,0.0,19,0.6
99,2026-02-09T03:00:00,20.38,82,955.06,0.0,24,0.7
100,2026-02-09T04:00:00,20.22,81,955.09,0.0,30,0.8
101,2026-02-09T05:00:00,20.06,80,955.12,0.0,35,1.0
102,2026-02-09T06:00:00,21.42,75,955.91,0.0,101,0.7
103,2026-02-09T07:00:00,22.78,70,956.69,0.0,166,0.4
104,2026-02-09T08:00:00,24.14,66,957.48,0.0,232,0.1
105,2026-02-09T09:00:00,25.81,58,957.25,0.0,235,0.5
106,2026-02-09T10:00:00,27.49,51,957.03,0.0,239,1.0
107,2026-02-09T11:00:00,29.16,44,956.8,0.0,243,1.4
108,2026-02-09T12:00:00,30.12,40,955.61,0.0,246,2.0
109,2026-02-09T13:00:00,31.08,37,954.42,0.0,250,2.6
110,2026-02-09T14:00:00,32.04,33,953.23,0.0,253,3.3
111,2026-02-09T15:00:00,30.79,37,953.31,0.0,252,3.2
112,2026-02-09T16:00:00,29.53,42,953.38,0.0,251,3.0
113,2026-02-09T17:00:00,28.28,47,953.46,0.0,250,2.9
114,2026-02-09T18:00:00,26.82,57,954.44,0.0,214,2.1
115,2026-02-09T19:00:00,25.36,66,955.41,0.0,177,1.2
116,2026-02-09T20:00:00,23.9,76,956.39,0.0,141,0.3
117,2026-02-09T21:00:00,23.42,78,956.6,0.0,116,0.2
118,2026-02-09T22:00:00,22.95,80,956.8,0.0,91,0.2
119,2026-02-09T23:00:00,22.47,82,957.01,0.0,65,0.1
