,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-02-27T03:00:00,17.5,68,896.87,0.0,301,2.3
28,2026-02-27T04:00:00,17.0,81,896.86,0.0,307,2.0
29,2026-02-27T05:00:00,17.2,70,896.98,0.0,312,2.5
30,2026-02-27T06:00:00,16.3,69,898.06,0.0,87,1.3
31,2026-02-27T07:00:00,17.4,67,898.89,0.0,2,0.7
32,2026-02-27T08:00:00,20.9,57,899.57,0.0,38,1.4
33,2026-02-27T09:00:00,23.8,49,900.18,0.0,76,1.3
34,2026-02-27T10:00:00,26.1,39,900.17,0.0,27,0.9
35,2026-02-27T11:00:00,27.8,35,899.24,0.0,342,0.6
36,2026-02-27T12:00:00,28.6,32,898.09,0.0,304,0.9
37,2026-02-27T13:00:00,29.5,29,897.07,0.0,275,1.8
38,2026-02-27T14:00:00,28.3,35,896.26,0.0,251,3.5
39,2026-02-27T15:00:00,26.8,44,895.67,0.0,233,4.3
40,2026-02-27T16:00:00,26.3,39,895.6,0.0,236,3.8
41,2026-02-27T17:00:00,25.1,44,895.88,0.0,243,3.1
42,2026-02-27T18:00:00,23.2,54,896.33,0.0,249,2.6
43,2026-02-27T19:00:00,21.2,63,897.11,0.0,248,2.3
44,2026-02-27T20:00:00,19.4,73,898.01,0.0,234,1.2
45,2026-02-27T21:00:00,18.6,77,898.27,0.0,249,1.5
46,2026-02-27T22:00:00,18.0,79,898.21,0.0,234,0.9
47,2026-02-27T23:00:00,17.8,80,897.79,0.0,239,1.1
48,2026-02-28T00:00:00,17.4,82,897.46,0.0,280,1.1
49,2026-02-28T01:00:00,17.5,79,896.78,0.0,279,1.7
50,2026-02-28T02:00:00,17.6,74,895.96,0.0,293,2.3
51,2026-02-28T03:00:00,17.5,68,895.75,0.0,296,2.4
52,2026-02-28T04:00:00,17.3,65,895.84,0.0,290,2.2
53,2026-02-28T05:00:00,17.2,63,896.26,0.0,292,1.9
54,2026-02-28T06:00:00,17.2,61,897.09,0.0,295,0.9
55,2026-02-28T07:00:00,18.5,59,898.19,0.0,353,1.1
56,2026-02-28T08:00:00,22.0,46,899.11,0.0,48,0.9
57,2026-02-28T09:00:00,24.7,35,899.41,0.0,49,1.1
58,2026-02-28T10:00:00,26.7,30,899.34,0.0,39,0.9
59,2026-02-28T11:00:00,27.5,29,899.06,0.0,32,1.0
60,2026-02-28T12:00:00,28.6,28,897.88,0.0,14,0.4
61,2026-02-28T13:00:00,29.9,27,896.27,0.0,143,0.3
62,2026-02-28T14:00:00,30.5,25,895.4,0.0,204,0.7
63,2026-02-28T15:00:00,28.0,33,895.39,0.0,234,3.0
64,2026-02-28T16:00:00,27.1,39,895.57,0.0,251,3.6
65,2026-02-28T17:00:00,26.0,43,895.98,0.0,248,3.3
66,2026-02-28T18:00:00,23.4,54,896.49,0.0,247,1.9
67,2026-02-28T19:00:00,21.4,63,897.13,0.0,242,2.0
68,2026-02-28T20:00:00,19.5,73,897.86,0.0,239,1.5
69,2026-02-28T21:00:00,18.6,79,898.12,0.0,251,1.6
70,2026-02-28T22:00:00,17.6,86,898.2,0.0,268,1.0
71,2026-02-28T23:00:00,17.2,89,897.92,0.0,249,1.3
72,2026-03-01T00:00:00,16.8,92,897.51,0.0,242,1.2
73,2026-03-01T01:00:00,16.4,95,897.03,0.0,263,1.3
74,2026-03-01T02:00:00,16.2,96,896.4,0.0,257,1.4
75,2026-03-01T03:00:00,16.0,97,895.9,0.0,264,1.2
76,2026-03-01T04:00:00,15.9,96,896.05,0.0,259,1.2
77,2026-03-01T05:00:00,16.0,81,896.45,0.0,268,1.1
78,2026-03-01T06:00:00,16.3,90,897.2,0.0,222,0.3
79,2026-03-01T07:00:00,17.5,87,898.38,0.0,139,0.4
80,2026-03-01T08:00:00,21.3,67,899.23,0.0,349,0.1
81,2026-03-01T09:00:00,24.9,38,899.84,0.0,29,1.0
82,2026-03-01T10:00:00,26.9,35,899.91,0.0,75,1.3
83,2026-03-01T11:00:00,28.3,33,899.4,0.0,94,1.4
84,2026-03-01T12:00:00,29.6,30,898.23,0.0,95,1.3
85,2026-03-01T13:00:00,30.2,28,897.2,0.0,134,0.4
86,2026-03-01T14:00:00,29.1,32,896.54,0.0,227,1.7
87,2026-03-01T15:00:00,28.4,36,896.02,0.0,239,3.1
88,2026-03-01T16:00:00,28.0,38,895.97,0.0,245,3.8
89,2026-03-01T17:00:00,25.3,52,896.62,0.0,241,4.5
90,2026-03-01T18:00:00,22.7,67,897.27,0.0,243,2.8
91,2026-03-01T19:00:00,20.8,76,898.14,0.0,240,2.1
92,2026-03-01T20:00:00,19.5,80,899.12,0.0,249,1.6
93,2026-03-01T21:00:00,18.7,83,899.32,0.0,249,1.5
94,2026-03-01T22:00:00,18.0,87,899.51,0.0,273,1.5
95,2026-03-01T23:00:00,17.3,91,899.71,0.0,273,1.4
96,2026-03-02T00:00:00,17.2,92,899.1,0.0,273,1.6
97,2026-03-02T01:00:00,17.1,93,898.48,0.0,274,1.7
98,2026-03-02T02:00:00,17.1,94,897.87,0.0,274,1.8
99,2026-03-02T03:00:00,16.8,95,898.07,0.0,274,1.4
100,2026-03-02T04:00:00,16.6,95,898.27,0.0,261,0.9
101,2026-03-02T05:00:00,16.3,95,898.47,0.0,261,0.5
102,2026-03-02T06:00:00,17.8,88,899.18,0.0,261,0.7
103,2026-03-02T07:00:00,19.2,81,899.89,0.0,70,0.9
104,2026-03-02T08:00:00,20.6,75,900.6,0.0,70,1.0
105,2026-03-02T09:00:00,23.2,62,900.61,0.0,70,1.4
106,2026-03-02T10:00:00,25.8,49,900.62,0.0,79,1.8
107,2026-03-02T11:00:00,28.3,36,900.63,0.0,79,2.2
108,2026-03-02T12:00:00,29.0,33,899.7,0.0,79,2.6
109,2026-03-02T13:00:00,29.8,29,898.77,0.0,62,3.1
110,2026-03-02T14:00:00,30.5,26,897.84,0.0,62,3.6
111,2026-03-02T15:00:00,29.7,28,897.74,0.0,62,2.6
112,2026-03-02T16:00:00,28.9,31,897.63,0.0,95,1.7
113,2026-03-02T17:00:00,28.1,33,897.53,0.0,95,0.8
114,2026-03-02T18:00:00,25.5,49,898.27,0.0,95,1.2
115,2026-03-02T19:00:00,23.0,65,899.01,0.0,273,1.6
116,2026-03-02T20:00:00,20.4,82,899.75,0.0,273,2.0
117,2026-03-02T21:00:00,19.7,86,899.89,0.0,273,1.9
118,2026-03-02T22:00:00,18.9,90,900.02,0.0,297,1.7
119,2026-03-02T23:00:00,18.2,94,900.16,0.0,297,1.6
