,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-08-25T11:00:00,19.76,100,901.05,1.01,275,3.3
36,2026-08-25T12:00:00,19.82,97,900.5,0.44,276,4.2
37,2026-08-25T13:00:00,20.79,97,899.87,0.81,269,3.9
38,2026-08-25T14:00:00,20.05,99,899.3,2.65,266,3.9
39,2026-08-25T15:00:00,19.94,95,898.77,2.02,275,4.4
40,2026-08-25T16:00:00,20.12,95,898.76,1.45,268,3.6
41,2026-08-25T17:00:00,19.28,100,899.18,2.69,271,3.1
42,2026-08-25T18:00:00,19.08,100,899.44,1.74,270,3.1
43,2026-08-25T19:00:00,18.98,100,900.24,0.89,272,3.2
44,2026-08-25T20:00:00,18.95,100,900.7,0.59,276,3.2
45,2026-08-25T21:00:00,18.95,100,901.22,0.67,276,3.3
46,2026-08-25T22:00:00,19.03,100,901.54,0.34,274,3.3
47,2026-08-25T23:00:00,18.86,100,901.29,0.79,273,2.9
48,2026-08-26T00:00:00,18.82,100,900.77,0.85,281,3.2
49,2026-08-26T01:00:00,18.7,100,900.33,1.36,280,3.2
50,2026-08-26T02:00:00,18.56,100,899.96,1.07,273,2.7
51,2026-08-26T03:00:00,18.55,100,899.64,0.76,281,2.7
52,2026-08-26T04:00:00,18.58,100,899.44,1.53,282,2.8
53,2026-08-26T05:00:00,18.58,100,899.75,1.25,284,3.5
54,2026-08-26T06:00:00,18.57,100,900.04,0.35,282,3.3
55,2026-08-26T07:00:00,18.95,100,900.72,0.0,283,3.2
56,2026-08-26T08:00:00,19.25,100,901.42,0.4,285,3.3
57,2026-08-26T09:00:00,19.83,99,901.93,0.66,288,3.6
58,2026-08-26T10:00:00,20.52,98,901.92,1.77,284,4.8
59,2026-08-26T11:00:00,19.83,100,902.05,1.07,284,3.5
60,2026-08-26T12:00:00,20.74,94,901.2,0.64,286,3.7
61,2026-08-26T13:00:00,21.06,98,900.53,1.22,283,4.8
62,2026-08-26T14:00:00,21.45,95,899.44,0.61,286,5.0
63,2026-08-26T15:00:00,20.23,100,899.06,1.36,284,3.6
64,2026-08-26T16:00:00,19.99,96,898.87,0.81,288,3.9
65,2026-08-26T17:00:00,19.93,97,899.0,0.63,283,3.8
66,2026-08-26T18:00:00,19.46,100,899.41,0.41,285,3.9
67,2026-08-26T19:00:00,19.49,100,899.93,0.4,280,3.6
68,2026-08-26T20:00:00,19.55,100,900.61,0.53,279,3.6
69,2026-08-26T21:00:00,19.62,100,900.87,0.63,282,3.4
70,2026-08-26T22:00:00,19.66,100,901.26,0.61,281,3.2
71,2026-08-26T23:00:00,19.53,100,900.94,0.69,281,3.1
72,2026-08-27T00:00:00,19.39,100,900.38,0.75,277,3.0
73,2026-08-27T01:00:00,19.3,100,899.92,0.56,290,3.5
74,2026-08-27T02:00:00,18.91,100,899.59,0.66,287,3.3
75,2026-08-27T03:00:00,18.84,100,899.3,0.56,284,2.9
76,2026-08-27T04:00:00,18.9,100,899.65,0.32,282,2.8
77,2026-08-27T05:00:00,19.04,100,899.59,0.46,300,3.7
78,2026-08-27T06:00:00,19.1,100,899.96,0.26,294,3.5
79,2026-08-27T07:00:00,19.28,100,900.24,0.37,295,3.9
80,2026-08-27T08:00:00,19.42,97,900.89,0.4,296,4.0
81,2026-08-27T09:00:00,19.98,95,901.34,0.72,293,4.2
82,2026-08-27T10:00:00,20.6,94,901.51,0.87,290,4.2
83,2026-08-27T11:00:00,20.95,94,901.16,1.13,289,4.4
84,2026-08-27T12:00:00,21.39,92,900.23,1.11,289,4.4
85,2026-08-27T13:00:00,22.03,91,899.57,0.61,286,5.5
86,2026-08-27T14:00:00,21.9,93,898.52,0.76,286,5.1
87,2026-08-27T15:00:00,20.95,94,898.63,1.04,293,4.7
88,2026-08-27T16:00:00,20.38,95,898.73,0.93,289,4.5
89,2026-08-27T17:00:00,19.79,98,899.03,0.96,296,4.0
90,2026-08-27T18:00:00,19.53,100,899.61,0.63,291,4.1
91,2026-08-27T19:00:00,19.5,100,900.39,0.35,299,4.2
92,2026-08-27T20:00:00,19.63,100,900.85,0.43,295,4.0
93,2026-08-27T21:00:00,19.62,100,901.2,0.38,299,3.8
94,2026-08-27T22:00:00,19.6,100,901.37,0.26,294,3.9
95,2026-08-27T23:00:00,19.64,100,901.02,0.0,292,3.5
96,2026-08-28T00:00:00,19.55,100,900.26,0.44,294,3.9
97,2026-08-28T01:00:00,19.47,100,899.8,0.43,295,3.5
98,2026-08-28T02:00:00,19.4,100,899.26,0.0,301,3.8
99,2026-08-28T03:00:00,19.26,100,898.89,0.0,302,3.8
100,2026-08-28T04:00:00,19.28,100,899.14,0.0,296,3.4
101,2026-08-28T05:00:00,19.22,100,899.37,0.0,299,2.7
102,2026-08-28T06:00:00,19.1,100,899.82,0.0,304,3.1
103,2026-08-28T07:00:00,19.31,100,899.98,0.0,306,2.8
104,2026-08-28T08:00:00,19.5,99,900.71,0.0,298,3.3
105,2026-08-28T09:00:00,20.1,96,901.31,0.52,295,3.9
106,2026-08-28T10:00:00,20.91,94,901.22,0.72,293,4.2
107,2026-08-28T11:00:00,21.48,94,901.08,1.21,287,4.4
108,2026-08-28T12:00:00,21.63,93,900.38,1.21,288,4.7
109,2026-08-28T13:00:00,21.77,92,899.67,0.87,290,4.9
110,2026-08-28T14:00:00,21.92,92,898.97,0.87,292,5.2
111,2026-08-28T15:00:00,21.23,93,898.98,0.87,293,4.8
112,2026-08-28T16:00:00,20.54,95,898.99,1.01,293,4.5
113,2026-08-28T17:00:00,19.85,96,899.0,1.01,294,4.1
114,2026-08-28T18:00:00,19.83,98,899.64,1.01,296,4.0
115,2026-08-28T19:00:00,19.8,99,900.29,0.27,297,3.9
116,2026-08-28T20:00:00,19.78,100,900.93,0.27,298,3.7
117,2026-08-28T21:00:00,19.71,100,901.07,0.27,292,3.2
118,2026-08-28T22:00:00,19.65,100,901.21,0.46,285,2.7
119,2026-08-28T23:00:00,19.58,100,901.35,0.46,279,2.2
