,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-08-26T07:00:00,23.94,96,1002.81,0.0,305,1.5
56,2026-08-26T08:00:00,24.76,93,1003.42,0.0,307,1.8
57,2026-08-26T09:00:00,25.42,88,1004.14,0.0,306,2.1
58,2026-08-26T10:00:00,26.44,85,1004.3,0.37,318,1.6
59,2026-08-26T11:00:00,27.63,81,1003.96,0.0,290,1.6
60,2026-08-26T12:00:00,28.76,75,1003.15,0.0,277,2.5
61,2026-08-26T13:00:00,25.24,94,1002.67,2.81,284,1.4
62,2026-08-26T14:00:00,26.31,89,1001.43,0.56,284,2.6
63,2026-08-26T15:00:00,26.04,90,1001.03,0.97,297,2.2
64,2026-08-26T16:00:00,26.24,89,1000.76,0.47,288,1.8
65,2026-08-26T17:00:00,25.36,92,1000.95,0.64,294,2.3
66,2026-08-26T18:00:00,24.88,95,1001.35,0.31,322,1.3
67,2026-08-26T19:00:00,24.66,95,1002.18,0.28,303,1.1
68,2026-08-26T20:00:00,24.14,98,1002.76,0.0,311,1.3
69,2026-08-26T21:00:00,24.08,98,1003.13,0.0,4,0.8
70,2026-08-26T22:00:00,24.27,97,1003.46,0.0,346,0.8
71,2026-08-26T23:00:00,24.08,97,1003.2,0.0,348,1.5
72,2026-08-27T00:00:00,23.8,97,1002.6,0.0,359,1.4
73,2026-08-27T01:00:00,23.78,96,1001.82,0.0,344,1.4
74,2026-08-27T02:00:00,23.72,96,1001.26,0.0,329,1.4
75,2026-08-27T03:00:00,23.67,95,1001.02,0.0,328,1.4
76,2026-08-27T04:00:00,23.62,94,1000.91,0.0,331,1.3
77,2026-08-27T05:00:00,23.39,95,1001.31,0.0,331,1.3
78,2026-08-27T06:00:00,23.26,96,1002.06,0.0,346,1.3
79,2026-08-27T07:00:00,24.2,96,1002.43,0.0,327,1.9
80,2026-08-27T08:00:00,25.12,94,1003.14,0.0,305,1.7
81,2026-08-27T09:00:00,26.2,87,1003.55,0.0,311,1.8
82,2026-08-27T10:00:00,27.34,81,1003.35,0.0,309,2.4
83,2026-08-27T11:00:00,28.68,77,1002.56,0.41,302,2.8
84,2026-08-27T12:00:00,28.7,75,1001.84,0.0,299,3.1
85,2026-08-27T13:00:00,28.9,74,1000.71,0.28,283,4.0
86,2026-08-27T14:00:00,28.66,77,1000.11,0.79,298,3.7
87,2026-08-27T15:00:00,27.06,83,999.76,1.07,312,3.5
88,2026-08-27T16:00:00,27.09,83,999.89,0.5,321,3.3
89,2026-08-27T17:00:00,26.06,88,1000.41,0.56,326,3.1
90,2026-08-27T18:00:00,25.58,89,1001.08,0.56,330,2.7
91,2026-08-27T19:00:00,25.11,90,1001.76,0.0,335,2.2
92,2026-08-27T20:00:00,24.63,91,1002.43,0.0,340,1.8
93,2026-08-27T21:00:00,24.43,92,1002.73,0.0,342,1.5
94,2026-08-27T22:00:00,24.23,92,1003.02,0.0,344,1.3
95,2026-08-27T23:00:00,24.03,93,1003.32,0.0,346,1.1
96,2026-08-28T00:00:00,23.82,94,1002.57,0.0,335,1.1
97,2026-08-28T01:00:00,23.6,95,1001.81,0.0,324,1.1
98,2026-08-28T02:00:00,23.39,96,1001.06,0.0,313,1.1
99,2026-08-28T03:00:00,23.34,96,1001.04,0.0,316,1.0
100,2026-08-28T04:00:00,23.3,95,1001.02,0.0,319,0.8
101,2026-08-28T05:00:00,23.25,95,1001.0,0.0,322,0.7
102,2026-08-28T06:00:00,24.14,94,1001.65,0.0,313,1.0
103,2026-08-28T07:00:00,25.04,93,1002.3,0.0,305,1.3
104,2026-08-28T08:00:00,25.93,92,1002.95,0.0,296,1.6
105,2026-08-28T09:00:00,26.88,87,1002.89,0.0,299,2.2
106,2026-08-28T10:00:00,27.83,82,1002.84,0.37,301,2.9
107,2026-08-28T11:00:00,28.78,77,1002.78,0.37,303,3.5
108,2026-08-28T12:00:00,29.17,74,1001.93,0.37,298,3.7
109,2026-08-28T13:00:00,29.55,71,1001.09,0.0,293,3.9
110,2026-08-28T14:00:00,29.94,68,1000.24,0.0,289,4.1
111,2026-08-28T15:00:00,29.13,71,1000.26,0.0,297,3.9
112,2026-08-28T16:00:00,28.33,73,1000.28,0.0,305,3.7
113,2026-08-28T17:00:00,27.52,75,1000.3,0.0,313,3.4
114,2026-08-28T18:00:00,26.64,80,1001.08,0.0,324,2.8
115,2026-08-28T19:00:00,25.75,84,1001.86,0.0,334,2.1
116,2026-08-28T20:00:00,24.87,89,1002.64,0.0,345,1.5
117,2026-08-28T21:00:00,24.5,90,1002.98,0.0,344,1.4
118,2026-08-28T22:00:00,24.13,92,1003.31,0.0,343,1.4
119,2026-08-28T23:00:00,23.76,93,1003.65,0.0,342,1.4
