,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2026-08-27T19:00:00,24.34,96,1004.71,0.52,340,2.2
92,2026-08-27T20:00:00,24.26,97,1005.33,0.58,336,2.1
93,2026-08-27T21:00:00,24.27,98,1005.68,0.0,330,2.3
94,2026-08-27T22:00:00,24.23,98,1006.01,0.0,324,2.2
95,2026-08-27T23:00:00,24.11,98,1005.66,0.0,340,1.3
96,2026-08-28T00:00:00,23.95,98,1004.74,0.38,336,1.4
97,2026-08-28T01:00:00,23.79,98,1004.12,0.0,356,1.6
98,2026-08-28T02:00:00,23.55,98,1003.42,0.0,357,1.1
99,2026-08-28T03:00:00,23.61,96,1003.05,0.0,337,0.8
100,2026-08-28T04:00:00,23.9,94,1003.46,0.0,254,0.3
101,2026-08-28T05:00:00,23.6,95,1003.53,0.0,25,0.8
102,2026-08-28T06:00:00,23.69,95,1004.3,0.0,305,0.7
103,2026-08-28T07:00:00,24.37,96,1004.3,0.0,349,2.1
104,2026-08-28T08:00:00,25.68,88,1005.19,0.0,334,2.4
105,2026-08-28T09:00:00,26.85,83,1005.79,0.0,324,2.5
106,2026-08-28T10:00:00,28.06,78,1005.38,0.0,313,3.3
107,2026-08-28T11:00:00,29.23,73,1005.08,0.0,301,3.7
108,2026-08-28T12:00:00,29.13,74,1004.27,0.0,305,3.7
109,2026-08-28T13:00:00,29.02,75,1003.46,0.54,308,3.8
110,2026-08-28T14:00:00,28.92,76,1002.65,0.54,312,3.8
111,2026-08-28T15:00:00,28.27,79,1002.66,0.54,308,3.7
112,2026-08-28T16:00:00,27.63,81,1002.67,0.48,305,3.5
113,2026-08-28T17:00:00,26.98,84,1002.68,0.48,301,3.4
114,2026-08-28T18:00:00,26.08,88,1003.59,0.48,309,2.8
115,2026-08-28T19:00:00,25.18,93,1004.5,0.74,316,2.2
116,2026-08-28T20:00:00,24.28,97,1005.41,0.74,324,1.6
117,2026-08-28T21:00:00,23.74,98,1005.66,0.74,216,1.8
118,2026-08-28T22:00:00,23.21,98,1005.9,1.45,108,2.1
119,2026-08-28T23:00:00,22.67,99,1006.15,1.45,0,2.4
