,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2026-08-28T11:00:00,25.89,82,956.6,0.26,290,3.9
108,2026-08-28T12:00:00,25.77,83,955.84,0.26,292,3.9
109,2026-08-28T13:00:00,25.66,84,955.09,1.47,294,3.9
110,2026-08-28T14:00:00,25.54,85,954.33,1.47,296,3.8
111,2026-08-28T15:00:00,24.73,88,954.34,1.47,300,3.6
112,2026-08-28T16:00:00,23.91,91,954.35,0.98,304,3.5
113,2026-08-28T17:00:00,23.1,94,954.36,0.98,308,3.3
114,2026-08-28T18:00:00,22.86,96,955.16,0.98,307,2.9
115,2026-08-28T19:00:00,22.61,98,955.97,0.0,306,2.5
116,2026-08-28T20:00:00,22.37,99,956.77,0.0,304,2.1
117,2026-08-28T21:00:00,22.06,99,956.96,0.0,298,1.9
118,2026-08-28T22:00:00,21.76,100,957.16,0.66,293,1.7
119,2026-08-28T23:00:00,21.45,100,957.35,0.66,287,1.6
