,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-06-10T06:00:00,23.09,98,1002.95,0.47,115,0.6
55,2026-06-10T07:00:00,23.57,97,1003.67,1.13,328,0.2
56,2026-06-10T08:00:00,24.44,96,1004.04,0.32,276,0.7
57,2026-06-10T09:00:00,25.44,91,1004.54,0.35,290,2.2
58,2026-06-10T10:00:00,25.8,91,1004.58,0.82,310,2.4
59,2026-06-10T11:00:00,25.91,91,1004.63,1.04,281,3.6
60,2026-06-10T12:00:00,25.68,93,1004.1,1.07,280,4.5
61,2026-06-10T13:00:00,25.37,93,1003.17,2.37,310,3.5
62,2026-06-10T14:00:00,25.43,92,1002.27,0.0,309,3.5
63,2026-06-10T15:00:00,25.62,92,1001.49,0.0,323,2.7
64,2026-06-10T16:00:00,25.28,91,1001.27,0.27,340,2.5
65,2026-06-10T17:00:00,25.28,92,1001.61,0.32,335,2.2
66,2026-06-10T18:00:00,24.68,95,1002.0,0.0,352,1.5
67,2026-06-10T19:00:00,24.39,95,1002.62,0.0,9,1.5
68,2026-06-10T20:00:00,23.83,97,1003.43,0.41,2,1.7
69,2026-06-10T21:00:00,23.87,97,1003.95,0.44,24,1.1
70,2026-06-10T22:00:00,23.55,97,1004.26,0.75,355,1.1
71,2026-06-10T23:00:00,23.51,98,1004.6,0.78,280,2.0
72,2026-06-11T00:00:00,23.57,99,1003.77,0.49,203,0.6
73,2026-06-11T01:00:00,23.18,99,1003.33,1.74,288,1.0
74,2026-06-11T02:00:00,23.12,99,1002.14,0.44,106,0.4
75,2026-06-11T03:00:00,22.99,99,1001.85,0.0,105,0.7
76,2026-06-11T04:00:00,22.96,99,1002.2,1.13,50,1.6
77,2026-06-11T05:00:00,22.73,98,1002.21,0.46,59,1.1
78,2026-06-11T06:00:00,22.82,98,1002.87,0.41,44,1.2
79,2026-06-11T07:00:00,23.82,96,1003.44,0.0,98,0.5
80,2026-06-11T08:00:00,24.73,93,1004.04,0.0,82,0.5
81,2026-06-11T09:00:00,25.79,87,1004.43,0.0,339,0.4
82,2026-06-11T10:00:00,26.41,87,1004.41,0.0,329,1.0
83,2026-06-11T11:00:00,28.32,79,1003.63,0.0,308,2.8
84,2026-06-11T12:00:00,26.92,84,1003.12,0.29,312,2.7
85,2026-06-11T13:00:00,26.58,87,1002.4,1.16,268,3.4
86,2026-06-11T14:00:00,27.24,84,1001.82,0.27,314,2.8
87,2026-06-11T15:00:00,28.33,79,1001.2,0.29,313,2.8
88,2026-06-11T16:00:00,26.3,88,1000.96,0.73,346,3.0
89,2026-06-11T17:00:00,26.35,86,1001.34,0.26,5,2.5
90,2026-06-11T18:00:00,25.32,91,1002.33,0.26,27,1.9
91,2026-06-11T19:00:00,24.29,95,1003.32,1.37,49,1.3
92,2026-06-11T20:00:00,23.26,99,1004.31,1.37,71,0.6
93,2026-06-11T21:00:00,23.17,99,1004.47,1.37,106,0.7
94,2026-06-11T22:00:00,23.08,99,1004.64,0.0,141,0.8
95,2026-06-11T23:00:00,22.99,99,1004.8,0.0,176,0.9
96,2026-06-12T00:00:00,22.9,99,1003.89,0.0,146,0.8
97,2026-06-12T01:00:00,22.81,99,1002.97,0.0,117,0.6
98,2026-06-12T02:00:00,22.72,98,1002.06,0.0,88,0.4
99,2026-06-12T03:00:00,22.7,98,1002.24,0.0,114,0.6
100,2026-06-12T04:00:00,22.68,98,1002.41,0.0,140,0.8
101,2026-06-12T05:00:00,22.66,98,1002.59,0.0,166,1.0
102,2026-06-12T06:00:00,23.38,97,1003.3,0.0,225,0.9
103,2026-06-12T07:00:00,24.1,96,1004.0,0.0,284,0.7
104,2026-06-12T08:00:00,24.82,95,1004.71,0.0,343,0.5
105,2026-06-12T09:00:00,24.84,94,1004.76,0.0,233,0.7
106,2026-06-12T10:00:00,24.86,94,1004.82,1.44,123,1.0
107,2026-06-12T11:00:00,24.88,93,1004.87,1.44,13,1.3
108,2026-06-12T12:00:00,24.86,94,1004.25,1.44,104,1.4
109,2026-06-12T13:00:00,24.83,96,1003.63,3.99,194,1.6
110,2026-06-12T14:00:00,24.81,97,1003.01,3.99,284,1.7
111,2026-06-12T15:00:00,24.77,97,1002.83,3.99,190,1.6
112,2026-06-12T16:00:00,24.72,96,1002.66,2.48,95,1.5
113,2026-06-12T17:00:00,24.68,95,1002.48,2.48,1,1.3
114,2026-06-12T18:00:00,24.38,96,1003.3,2.48,45,1.3
115,2026-06-12T19:00:00,24.07,97,1004.11,0.44,90,1.2
116,2026-06-12T20:00:00,23.77,97,1004.93,0.44,134,1.2
117,2026-06-12T21:00:00,23.74,98,1005.08,0.44,108,0.9
118,2026-06-12T22:00:00,23.72,98,1005.23,0.0,82,0.7
119,2026-06-12T23:00:00,23.69,98,1005.38,0.0,56,0.4
