,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-06-09T17:00:00,19.57,100,897.48,1.69,273,5.1
42,2026-06-09T18:00:00,19.35,100,897.77,1.6,266,4.2
43,2026-06-09T19:00:00,19.24,100,898.62,1.5,270,3.7
44,2026-06-09T20:00:00,19.15,100,899.19,1.54,272,3.9
45,2026-06-09T21:00:00,19.01,100,899.9,0.87,281,3.4
46,2026-06-09T22:00:00,19.18,100,899.94,0.47,281,3.9
47,2026-06-09T23:00:00,19.23,100,899.8,0.6,276,3.6
48,2026-06-10T00:00:00,18.9,100,899.15,0.95,278,4.0
49,2026-06-10T01:00:00,18.82,100,898.41,1.05,280,4.3
50,2026-06-10T02:00:00,18.87,100,897.78,1.5,278,3.6
51,2026-06-10T03:00:00,18.69,100,897.79,1.59,273,4.0
52,2026-06-10T04:00:00,18.76,100,897.81,0.79,269,3.5
53,2026-06-10T05:00:00,19.06,100,897.97,0.46,267,3.2
54,2026-06-10T06:00:00,19.15,100,898.31,0.55,278,3.2
55,2026-06-10T07:00:00,19.28,100,899.03,0.52,277,3.4
56,2026-06-10T08:00:00,19.34,100,899.4,0.37,275,3.0
57,2026-06-10T09:00:00,19.88,97,899.74,0.26,276,3.5
58,2026-06-10T10:00:00,19.8,96,900.1,0.85,276,4.0
59,2026-06-10T11:00:00,19.5,98,899.99,0.89,268,3.6
60,2026-06-10T12:00:00,19.68,99,899.46,2.43,270,3.7
61,2026-06-10T13:00:00,19.9,97,898.69,3.56,272,5.0
62,2026-06-10T14:00:00,19.87,97,897.79,1.91,283,5.3
63,2026-06-10T15:00:00,19.74,97,897.33,1.21,284,4.8
64,2026-06-10T16:00:00,19.72,97,897.27,0.66,287,4.4
65,2026-06-10T17:00:00,19.53,100,897.61,0.66,288,4.2
66,2026-06-10T18:00:00,19.62,100,897.84,0.35,291,4.2
67,2026-06-10T19:00:00,19.74,100,898.46,0.0,289,4.4
68,2026-06-10T20:00:00,19.74,100,899.11,0.41,289,4.1
69,2026-06-10T21:00:00,19.74,100,899.63,0.47,290,3.7
70,2026-06-10T22:00:00,19.65,100,899.94,0.49,292,3.3
71,2026-06-10T23:00:00,19.41,99,899.96,0.44,301,3.8
72,2026-06-11T00:00:00,19.32,100,899.45,0.4,300,3.6
73,2026-06-11T01:00:00,19.15,100,898.69,0.44,295,3.7
74,2026-06-11T02:00:00,19.21,100,897.66,0.43,287,2.7
75,2026-06-11T03:00:00,19.3,100,897.53,0.0,283,2.7
76,2026-06-11T04:00:00,18.99,100,897.72,1.01,273,2.2
77,2026-06-11T05:00:00,19.07,100,897.89,0.26,284,1.9
78,2026-06-11T06:00:00,19.13,99,898.39,0.66,296,2.3
79,2026-06-11T07:00:00,19.41,100,899.12,0.0,289,2.6
80,2026-06-11T08:00:00,19.58,99,899.72,0.34,279,2.8
81,2026-06-11T09:00:00,20.23,97,900.27,0.34,278,3.0
82,2026-06-11T10:00:00,20.63,98,900.25,0.66,280,3.3
83,2026-06-11T11:00:00,21.23,95,899.79,0.0,282,4.0
84,2026-06-11T12:00:00,21.07,93,899.28,0.4,284,4.2
85,2026-06-11T13:00:00,20.74,95,898.56,1.25,286,3.8
86,2026-06-11T14:00:00,20.37,98,897.98,1.11,281,3.4
87,2026-06-11T15:00:00,20.58,96,897.52,1.98,283,3.9
88,2026-06-11T16:00:00,20.43,99,897.44,2.21,292,4.0
89,2026-06-11T17:00:00,19.98,100,897.98,0.37,305,3.6
90,2026-06-11T18:00:00,19.82,100,898.6,0.37,301,3.3
91,2026-06-11T19:00:00,19.67,100,899.21,0.48,297,3.0
92,2026-06-11T20:00:00,19.51,100,899.83,0.48,293,2.7
93,2026-06-11T21:00:00,19.47,100,899.99,0.48,291,2.9
94,2026-06-11T22:00:00,19.44,100,900.16,0.0,290,3.0
95,2026-06-11T23:00:00,19.4,100,900.32,0.0,288,3.1
96,2026-06-12T00:00:00,19.29,100,899.57,0.0,291,3.1
97,2026-06-12T01:00:00,19.17,100,898.81,0.0,293,3.1
98,2026-06-12T02:00:00,19.06,100,898.06,0.0,295,3.1
99,2026-06-12T03:00:00,19.09,100,898.13,0.0,289,3.0
100,2026-06-12T04:00:00,19.13,100,898.2,0.0,282,2.9
101,2026-06-12T05:00:00,19.16,99,898.27,0.0,275,2.8
102,2026-06-12T06:00:00,19.44,98,898.92,0.0,273,3.0
103,2026-06-12T07:00:00,19.73,97,899.58,0.0,271,3.2
104,2026-06-12T08:00:00,20.01,96,900.23,0.0,268,3.4
105,2026-06-12T09:00:00,20.19,97,900.28,0.0,271,3.4
106,2026-06-12T10:00:00,20.36,98,900.34,0.84,274,3.4
107,2026-06-12T11:00:00,20.54,98,900.39,0.84,277,3.5
108,2026-06-12T12:00:00,20.36,98,899.88,0.84,277,3.4
109,2026-06-12T13:00:00,20.18,98,899.36,1.25,278,3.3
110,2026-06-12T14:00:00,20.0,98,898.85,1.25,279,3.1
111,2026-06-12T15:00:00,19.91,98,898.73,1.25,278,3.3
112,2026-06-12T16:00:00,19.81,99,898.6,1.83,278,3.4
113,2026-06-12T17:00:00,19.72,99,898.48,1.83,278,3.5
114,2026-06-12T18:00:00,19.63,99,899.19,1.83,278,3.3
115,2026-06-12T19:00:00,19.55,99,899.9,0.26,278,3.0
116,2026-06-12T20:00:00,19.46,99,900.61,0.26,278,2.7
117,2026-06-12T21:00:00,19.37,100,900.71,0.26,279,2.6
118,2026-06-12T22:00:00,19.28,100,900.8,0.0,280,2.6
119,2026-06-12T23:00:00,19.19,100,900.9,0.0,281,2.5
