,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-06-10T18:00:00,24.5,95,1000.24,0.81,337,2.5
67,2026-06-10T19:00:00,23.96,96,1001.18,0.0,349,2.4
68,2026-06-10T20:00:00,23.8,95,1001.19,0.0,6,1.8
69,2026-06-10T21:00:00,23.96,93,1001.39,0.0,35,0.8
70,2026-06-10T22:00:00,24.15,90,1001.54,0.0,68,0.2
71,2026-06-10T23:00:00,24.01,91,1001.56,0.0,328,0.6
72,2026-06-11T00:00:00,23.82,91,1000.89,0.0,16,0.7
73,2026-06-11T01:00:00,23.83,89,1000.29,0.0,22,0.8
74,2026-06-11T02:00:00,23.81,88,999.58,0.0,16,1.0
75,2026-06-11T03:00:00,24.14,85,998.97,0.0,14,0.6
76,2026-06-11T04:00:00,24.15,84,998.84,0.0,261,0.0
77,2026-06-11T05:00:00,23.76,87,999.17,0.0,128,0.1
78,2026-06-11T06:00:00,23.76,88,1000.15,0.0,8,0.5
79,2026-06-11T07:00:00,23.85,95,1001.36,1.51,34,0.9
80,2026-06-11T08:00:00,24.08,98,1002.12,0.89,196,1.2
81,2026-06-11T09:00:00,24.98,96,1002.03,0.76,161,0.1
82,2026-06-11T10:00:00,26.28,91,1002.01,0.0,203,0.8
83,2026-06-11T11:00:00,26.35,93,1001.87,0.99,251,0.6
84,2026-06-11T12:00:00,25.98,95,1001.04,4.03,280,1.6
85,2026-06-11T13:00:00,25.02,96,1000.8,13.15,279,2.5
86,2026-06-11T14:00:00,24.52,97,1000.22,2.87,335,2.1
87,2026-06-11T15:00:00,24.87,97,999.44,0.92,342,2.0
88,2026-06-11T16:00:00,24.93,97,999.2,0.0,318,0.9
89,2026-06-11T17:00:00,25.01,97,999.42,0.0,349,0.7
90,2026-06-11T18:00:00,24.76,96,999.98,0.0,346,0.8
91,2026-06-11T19:00:00,24.51,96,1000.55,1.37,342,0.8
92,2026-06-11T20:00:00,24.26,96,1001.11,1.37,338,0.9
93,2026-06-11T21:00:00,23.93,97,1001.43,1.37,343,1.0
94,2026-06-11T22:00:00,23.6,98,1001.76,2.58,349,1.2
95,2026-06-11T23:00:00,23.27,98,1002.08,2.58,354,1.4
96,2026-06-12T00:00:00,23.1,99,1001.38,2.58,255,1.0
97,2026-06-12T01:00:00,22.92,99,1000.68,2.08,156,0.6
98,2026-06-12T02:00:00,22.75,100,999.98,2.08,57,0.2
99,2026-06-12T03:00:00,22.93,99,999.94,2.08,60,0.2
100,2026-06-12T04:00:00,23.1,98,999.91,2.05,64,0.2
101,2026-06-12T05:00:00,23.28,96,999.87,2.05,68,0.2
102,2026-06-12T06:00:00,23.49,97,1000.58,2.05,98,0.5
103,2026-06-12T07:00:00,23.71,97,1001.28,0.79,128,0.8
104,2026-06-12T08:00:00,23.92,98,1001.99,0.79,159,1.1
105,2026-06-12T09:00:00,24.3,96,1002.2,0.79,174,1.2
106,2026-06-12T10:00:00,24.69,95,1002.42,0.33,189,1.4
107,2026-06-12T11:00:00,25.07,93,1002.63,0.33,205,1.5
108,2026-06-12T12:00:00,25.29,93,1001.9,0.33,236,1.1
109,2026-06-12T13:00:00,25.5,92,1001.18,1.07,267,0.8
110,2026-06-12T14:00:00,25.72,92,1000.45,1.07,298,0.5
111,2026-06-12T15:00:00,25.35,93,1000.38,1.07,298,0.6
112,2026-06-12T16:00:00,24.99,95,1000.31,1.76,298,0.7
113,2026-06-12T17:00:00,24.62,97,1000.24,1.76,297,0.8
114,2026-06-12T18:00:00,24.33,97,1001.06,1.76,251,0.6
115,2026-06-12T19:00:00,24.03,98,1001.87,0.93,204,0.3
116,2026-06-12T20:00:00,23.74,99,1002.69,0.93,157,0.1
117,2026-06-12T21:00:00,23.68,99,1002.84,0.93,152,0.2
118,2026-06-12T22:00:00,23.62,99,1002.99,0.0,148,0.3
119,2026-06-12T23:00:00,23.56,98,1003.14,0.0,143,0.5
