,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-04-23T09:00:00,31.0,67,999.83,0.0,269,1.4
82,2026-04-23T10:00:00,32.79,59,999.47,0.0,284,1.4
83,2026-04-23T11:00:00,34.05,53,998.61,0.0,272,1.6
84,2026-04-23T12:00:00,34.93,51,997.75,0.0,264,2.1
85,2026-04-23T13:00:00,34.86,51,996.69,0.0,266,2.5
86,2026-04-23T14:00:00,34.27,53,995.79,0.0,273,2.4
87,2026-04-23T15:00:00,32.65,60,995.33,0.0,276,3.6
88,2026-04-23T16:00:00,31.14,67,995.4,0.0,295,3.8
89,2026-04-23T17:00:00,30.46,70,995.63,0.0,323,3.0
90,2026-04-23T18:00:00,29.46,73,996.29,0.0,331,2.6
91,2026-04-23T19:00:00,28.89,75,997.18,0.0,350,1.9
92,2026-04-23T20:00:00,28.26,77,997.81,0.0,16,1.3
93,2026-04-23T21:00:00,27.73,79,998.21,0.0,17,1.9
94,2026-04-23T22:00:00,27.33,82,998.34,0.0,21,1.7
95,2026-04-23T23:00:00,26.79,84,998.15,0.0,51,1.1
96,2026-04-24T00:00:00,26.65,85,997.5,0.0,66,0.8
97,2026-04-24T01:00:00,26.5,86,996.84,0.0,80,0.6
98,2026-04-24T02:00:00,26.36,87,996.19,0.0,94,0.4
99,2026-04-24T03:00:00,26.16,88,996.37,0.0,102,0.6
100,2026-04-24T04:00:00,25.96,89,996.54,0.0,110,0.8
101,2026-04-24T05:00:00,25.76,91,996.72,0.0,118,0.9
102,2026-04-24T06:00:00,27.08,85,997.53,0.0,164,0.9
103,2026-04-24T07:00:00,28.4,79,998.33,0.0,211,0.9
104,2026-04-24T08:00:00,29.72,74,999.14,0.0,257,0.9
105,2026-04-24T09:00:00,31.32,66,998.79,0.0,255,1.0
106,2026-04-24T10:00:00,32.93,59,998.43,0.0,253,1.0
107,2026-04-24T11:00:00,34.53,52,998.08,0.0,251,1.1
108,2026-04-24T12:00:00,34.32,53,997.23,0.0,260,1.5
109,2026-04-24T13:00:00,34.11,54,996.38,0.27,269,1.9
110,2026-04-24T14:00:00,33.9,55,995.53,0.27,278,2.3
111,2026-04-24T15:00:00,32.84,59,995.47,0.27,301,2.3
112,2026-04-24T16:00:00,31.77,62,995.42,0.0,324,2.4
113,2026-04-24T17:00:00,30.71,66,995.36,0.0,347,2.4
114,2026-04-24T18:00:00,29.99,69,996.06,0.0,241,2.0
115,2026-04-24T19:00:00,29.28,73,996.75,0.0,135,1.5
116,2026-04-24T20:00:00,28.56,76,997.45,0.0,29,1.1
117,2026-04-24T21:00:00,28.02,79,997.68,0.0,40,0.9
118,2026-04-24T22:00:00,27.49,82,997.9,0.0,51,0.7
119,2026-04-24T23:00:00,26.95,84,998.13,0.0,62,0.5
