,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-04-21T03:00:00,22.18,98,951.41,0.0,32,0.7
28,2026-04-21T04:00:00,22.05,98,951.34,0.0,41,0.9
29,2026-04-21T05:00:00,21.93,98,951.89,0.0,53,0.9
30,2026-04-21T06:00:00,21.97,96,952.32,0.0,56,1.0
31,2026-04-21T07:00:00,23.47,96,953.12,0.0,35,0.8
32,2026-04-21T08:00:00,25.16,89,953.91,0.0,283,0.9
33,2026-04-21T09:00:00,26.88,79,954.32,0.26,287,1.7
34,2026-04-21T10:00:00,28.41,70,954.09,0.0,285,2.0
35,2026-04-21T11:00:00,29.57,64,953.69,0.0,275,2.1
36,2026-04-21T12:00:00,30.42,60,952.75,0.0,264,2.5
37,2026-04-21T13:00:00,30.66,57,951.51,0.0,262,2.9
38,2026-04-21T14:00:00,30.21,59,950.5,0.0,262,2.7
39,2026-04-21T15:00:00,29.68,60,950.02,0.26,261,2.3
40,2026-04-21T16:00:00,28.2,65,950.23,0.0,283,2.8
41,2026-04-21T17:00:00,26.82,76,950.44,0.0,276,1.9
42,2026-04-21T18:00:00,25.24,85,951.27,0.51,286,1.0
43,2026-04-21T19:00:00,24.06,94,952.52,0.41,88,0.1
44,2026-04-21T20:00:00,23.66,96,953.24,0.5,132,0.4
45,2026-04-21T21:00:00,23.64,97,954.01,0.0,284,0.1
46,2026-04-21T22:00:00,23.38,98,954.4,0.0,84,0.2
47,2026-04-21T23:00:00,23.35,97,954.48,0.0,85,0.5
48,2026-04-22T00:00:00,23.53,95,953.42,0.0,59,0.4
49,2026-04-22T01:00:00,23.33,95,952.55,0.0,359,0.5
50,2026-04-22T02:00:00,23.01,96,951.84,0.0,353,0.7
51,2026-04-22T03:00:00,22.93,94,951.4,0.0,6,0.7
52,2026-04-22T04:00:00,22.86,95,951.25,0.0,16,0.6
53,2026-04-22T05:00:00,22.71,96,951.54,0.0,41,0.6
54,2026-04-22T06:00:00,22.72,94,952.16,0.0,58,0.9
55,2026-04-22T07:00:00,23.75,94,953.01,0.0,30,0.9
56,2026-04-22T08:00:00,25.65,87,953.97,0.0,292,1.2
57,2026-04-22T09:00:00,27.18,78,954.26,0.0,288,1.7
58,2026-04-22T10:00:00,28.66,69,954.0,0.0,278,2.0
59,2026-04-22T11:00:00,29.82,63,953.41,0.0,270,2.2
60,2026-04-22T12:00:00,30.57,59,952.62,0.0,263,2.8
61,2026-04-22T13:00:00,30.79,59,951.51,0.0,265,3.2
62,2026-04-22T14:00:00,30.53,57,950.57,0.0,275,3.3
63,2026-04-22T15:00:00,30.09,58,950.15,0.0,287,3.4
64,2026-04-22T16:00:00,28.86,66,950.13,0.0,292,2.9
65,2026-04-22T17:00:00,27.73,74,950.45,0.0,292,2.7
66,2026-04-22T18:00:00,25.94,84,951.13,0.0,296,2.0
67,2026-04-22T19:00:00,24.96,90,952.05,0.0,330,1.9
68,2026-04-22T20:00:00,24.82,92,952.89,0.29,13,1.0
69,2026-04-22T21:00:00,24.45,94,953.45,0.0,302,0.8
70,2026-04-22T22:00:00,23.82,97,953.84,0.0,344,0.8
71,2026-04-22T23:00:00,23.67,96,953.33,0.0,25,0.8
72,2026-04-23T00:00:00,23.36,96,952.73,0.0,49,0.6
73,2026-04-23T01:00:00,23.26,96,952.12,0.0,34,0.9
74,2026-04-23T02:00:00,23.02,97,951.59,0.0,37,1.1
75,2026-04-23T03:00:00,22.93,97,951.08,0.0,38,1.1
76,2026-04-23T04:00:00,23.04,97,951.15,0.0,44,0.9
77,2026-04-23T05:00:00,22.98,96,951.71,0.0,46,0.6
78,2026-04-23T06:00:00,23.07,95,952.13,0.0,45,0.7
79,2026-04-23T07:00:00,24.68,90,952.82,0.0,9,0.7
80,2026-04-23T08:00:00,26.27,83,953.74,0.0,276,0.8
81,2026-04-23T09:00:00,27.52,77,953.95,0.0,274,1.6
82,2026-04-23T10:00:00,28.68,71,953.74,0.0,268,2.0
83,2026-04-23T11:00:00,29.66,65,953.05,0.0,266,2.0
84,2026-04-23T12:00:00,30.46,61,952.05,0.0,260,2.5
85,2026-04-23T13:00:00,30.81,60,950.85,0.0,263,3.0
86,2026-04-23T14:00:00,30.72,60,949.98,0.0,275,3.4
87,2026-04-23T15:00:00,30.07,61,949.48,0.0,283,3.6
88,2026-04-23T16:00:00,28.39,68,949.59,0.0,292,3.4
89,2026-04-23T17:00:00,27.22,78,949.93,0.0,308,2.4
90,2026-04-23T18:00:00,26.42,83,950.76,0.0,323,1.9
91,2026-04-23T19:00:00,25.61,88,951.6,0.0,339,1.4
92,2026-04-23T20:00:00,24.81,93,952.43,0.0,354,1.0
93,2026-04-23T21:00:00,24.54,94,952.44,0.0,244,0.7
94,2026-04-23T22:00:00,24.27,96,952.46,0.0,134,0.5
95,2026-04-23T23:00:00,24.0,97,952.47,0.0,23,0.3
96,2026-04-24T00:00:00,23.83,97,951.81,0.0,22,0.3
97,2026-04-24T01:00:00,23.65,97,951.15,0.0,21,0.3
98,2026-04-24T02:00:00,23.48,97,950.49,0.0,20,0.3
99,2026-04-24T03:00:00,23.26,97,950.71,0.0,26,0.5
100,2026-04-24T04:00:00,23.05,97,950.93,0.0,32,0.8
101,2026-04-24T05:00:00,22.83,98,951.15,0.0,39,1.0
102,2026-04-24T06:00:00,23.93,93,951.9,0.0,114,0.8
103,2026-04-24T07:00:00,25.04,88,952.66,0.0,189,0.6
104,2026-04-24T08:00:00,26.14,83,953.41,0.0,265,0.3
105,2026-04-24T09:00:00,27.58,76,953.1,0.0,260,0.8
106,2026-04-24T10:00:00,29.02,68,952.8,0.0,256,1.2
107,2026-04-24T11:00:00,30.46,60,952.49,0.0,252,1.6
108,2026-04-24T12:00:00,30.84,58,951.37,0.0,253,2.1
109,2026-04-24T13:00:00,31.21,56,950.24,0.0,254,2.5
110,2026-04-24T14:00:00,31.59,55,949.12,0.0,256,3.0
111,2026-04-24T15:00:00,30.05,63,949.17,0.0,275,2.8
112,2026-04-24T16:00:00,28.51,71,949.23,0.3,294,2.6
113,2026-04-24T17:00:00,26.97,79,949.28,0.3,314,2.4
114,2026-04-24T18:00:00,25.89,84,950.34,0.3,236,2.1
115,2026-04-24T19:00:00,24.82,88,951.41,0.4,158,1.7
116,2026-04-24T20:00:00,23.74,93,952.47,0.4,80,1.3
117,2026-04-24T21:00:00,23.54,94,952.62,0.4,69,0.9
118,2026-04-24T22:00:00,23.34,96,952.76,0.0,58,0.6
119,2026-04-24T23:00:00,23.14,97,952.91,0.0,48,0.2
