,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-04-21T20:00:00,20.96,98,898.33,0.0,288,0.9
45,2026-04-21T21:00:00,20.94,98,898.77,0.0,8,0.9
46,2026-04-21T22:00:00,21.18,98,899.19,0.0,59,0.7
47,2026-04-21T23:00:00,20.93,99,898.9,0.0,342,0.4
48,2026-04-22T00:00:00,20.68,99,898.23,0.0,339,0.5
49,2026-04-22T01:00:00,20.61,100,897.39,0.0,328,0.7
50,2026-04-22T02:00:00,20.47,100,896.73,0.0,333,0.8
51,2026-04-22T03:00:00,20.38,100,896.53,0.0,353,0.6
52,2026-04-22T04:00:00,20.19,100,896.36,0.0,53,0.4
53,2026-04-22T05:00:00,20.12,99,896.69,0.0,86,0.3
54,2026-04-22T06:00:00,19.88,100,896.97,0.0,51,0.4
55,2026-04-22T07:00:00,21.43,96,897.77,0.0,13,0.5
56,2026-04-22T08:00:00,23.41,82,898.88,0.0,339,0.8
57,2026-04-22T09:00:00,25.12,72,899.11,0.0,349,0.5
58,2026-04-22T10:00:00,26.83,62,898.98,0.0,349,0.4
59,2026-04-22T11:00:00,27.97,54,898.4,0.0,357,0.3
60,2026-04-22T12:00:00,29.05,47,897.59,0.0,342,0.5
61,2026-04-22T13:00:00,29.39,44,896.64,0.0,339,1.0
62,2026-04-22T14:00:00,29.05,45,895.87,0.0,320,1.4
63,2026-04-22T15:00:00,27.68,55,895.52,0.0,300,1.9
64,2026-04-22T16:00:00,25.83,72,895.48,0.31,283,2.6
65,2026-04-22T17:00:00,24.39,79,895.76,0.0,271,2.2
66,2026-04-22T18:00:00,23.14,87,896.48,0.0,272,1.5
67,2026-04-22T19:00:00,21.83,97,897.26,0.0,307,1.6
68,2026-04-22T20:00:00,21.61,99,897.93,0.0,269,0.5
69,2026-04-22T21:00:00,21.26,99,898.46,0.0,299,1.2
70,2026-04-22T22:00:00,21.23,100,898.6,0.0,335,1.4
71,2026-04-22T23:00:00,21.31,99,898.24,0.0,15,0.6
72,2026-04-23T00:00:00,21.16,99,897.63,0.0,354,0.4
73,2026-04-23T01:00:00,20.79,100,897.04,0.0,294,0.5
74,2026-04-23T02:00:00,20.73,100,896.42,0.0,302,0.8
75,2026-04-23T03:00:00,20.85,100,896.19,0.0,323,1.4
76,2026-04-23T04:00:00,20.8,99,896.01,0.0,321,1.3
77,2026-04-23T05:00:00,20.63,99,896.52,0.0,329,0.9
78,2026-04-23T06:00:00,20.65,98,896.97,0.0,336,0.8
79,2026-04-23T07:00:00,21.65,93,897.78,0.0,339,1.0
80,2026-04-23T08:00:00,23.44,83,898.72,0.0,325,1.0
81,2026-04-23T09:00:00,25.19,73,899.03,0.0,307,1.0
82,2026-04-23T10:00:00,26.45,64,898.99,0.0,297,0.8
83,2026-04-23T11:00:00,27.86,55,898.29,0.0,308,0.5
84,2026-04-23T12:00:00,29.12,47,897.27,0.0,336,0.6
85,2026-04-23T13:00:00,29.73,42,896.21,0.0,342,0.9
86,2026-04-23T14:00:00,29.27,44,895.31,0.0,337,1.5
87,2026-04-23T15:00:00,27.87,55,894.85,0.31,312,1.9
88,2026-04-23T16:00:00,25.68,72,895.08,1.22,290,2.6
89,2026-04-23T17:00:00,23.5,87,895.63,0.64,285,2.4
90,2026-04-23T18:00:00,22.81,94,896.13,0.0,280,2.0
91,2026-04-23T19:00:00,21.89,99,896.86,0.0,305,2.0
92,2026-04-23T20:00:00,22.17,98,897.49,0.0,293,1.0
93,2026-04-23T21:00:00,21.7,99,897.89,0.0,327,1.1
94,2026-04-23T22:00:00,21.46,100,898.18,0.0,6,0.4
95,2026-04-23T23:00:00,21.11,99,897.67,0.0,56,0.4
96,2026-04-24T00:00:00,20.99,99,897.02,0.0,138,0.4
97,2026-04-24T01:00:00,20.88,100,896.36,0.0,219,0.4
98,2026-04-24T02:00:00,20.76,100,895.71,0.0,301,0.4
99,2026-04-24T03:00:00,20.8,100,895.83,0.0,315,0.6
100,2026-04-24T04:00:00,20.84,100,895.96,0.0,329,0.8
101,2026-04-24T05:00:00,20.88,100,896.08,0.0,343,1.0
102,2026-04-24T06:00:00,21.86,94,896.83,0.0,244,0.9
103,2026-04-24T07:00:00,22.84,88,897.59,0.0,145,0.7
104,2026-04-24T08:00:00,23.82,82,898.34,0.0,45,0.6
105,2026-04-24T09:00:00,25.38,71,898.15,0.0,52,0.9
106,2026-04-24T10:00:00,26.94,61,897.95,0.0,58,1.3
107,2026-04-24T11:00:00,28.5,50,897.76,0.0,64,1.6
108,2026-04-24T12:00:00,28.92,46,896.91,0.0,56,1.4
109,2026-04-24T13:00:00,29.35,41,896.06,0.0,49,1.2
110,2026-04-24T14:00:00,29.77,37,895.21,0.0,41,1.0
111,2026-04-24T15:00:00,27.77,53,895.26,0.0,124,1.4
112,2026-04-24T16:00:00,25.78,68,895.31,0.0,207,1.8
113,2026-04-24T17:00:00,23.78,84,895.36,0.0,290,2.2
114,2026-04-24T18:00:00,22.99,89,896.11,0.0,257,1.7
115,2026-04-24T19:00:00,22.2,94,896.86,0.0,225,1.2
116,2026-04-24T20:00:00,21.41,99,897.61,0.0,192,0.8
117,2026-04-24T21:00:00,21.23,99,897.73,0.0,156,0.7
118,2026-04-24T22:00:00,21.04,99,897.85,0.0,120,0.7
119,2026-04-24T23:00:00,20.86,100,897.97,0.0,84,0.6
