,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2026-08-05T02:00:00,19.3,100,897.52,0.6,310,5.0
75,2026-08-05T03:00:00,19.28,100,897.3,0.4,308,5.2
76,2026-08-05T04:00:00,19.07,100,897.17,0.0,312,5.6
77,2026-08-05T05:00:00,18.9,100,897.19,0.0,312,5.4
78,2026-08-05T06:00:00,19.04,100,897.58,0.0,310,5.3
79,2026-08-05T07:00:00,19.1,100,898.22,0.0,312,5.6
80,2026-08-05T08:00:00,19.79,95,898.94,0.35,311,5.5
81,2026-08-05T09:00:00,20.59,94,899.35,0.67,309,5.3
82,2026-08-05T10:00:00,21.04,91,899.34,0.61,303,4.7
83,2026-08-05T11:00:00,21.74,88,898.72,0.6,301,5.0
84,2026-08-05T12:00:00,21.31,91,898.12,0.93,301,5.2
85,2026-08-05T13:00:00,21.47,94,897.44,1.08,300,5.6
86,2026-08-05T14:00:00,21.59,91,896.49,0.55,301,5.6
87,2026-08-05T15:00:00,20.1,99,896.12,1.17,299,4.0
88,2026-08-05T16:00:00,19.51,99,896.27,1.11,297,4.0
89,2026-08-05T17:00:00,19.53,97,896.57,0.5,306,3.8
90,2026-08-05T18:00:00,18.93,100,897.25,0.69,300,3.7
91,2026-08-05T19:00:00,19.1,100,897.84,0.27,301,3.9
92,2026-08-05T20:00:00,19.24,100,898.46,0.0,303,4.0
93,2026-08-05T21:00:00,19.26,100,898.98,0.35,300,4.1
94,2026-08-05T22:00:00,19.25,100,899.29,0.58,299,3.3
95,2026-08-05T23:00:00,19.21,100,899.09,0.34,303,4.0
96,2026-08-06T00:00:00,19.08,100,898.47,0.34,304,4.0
97,2026-08-06T01:00:00,18.94,100,897.84,0.26,305,4.0
98,2026-08-06T02:00:00,18.81,100,897.22,0.26,306,4.0
99,2026-08-06T03:00:00,18.8,100,897.24,0.26,305,3.9
100,2026-08-06T04:00:00,18.79,100,897.25,0.35,303,3.8
101,2026-08-06T05:00:00,18.78,100,897.27,0.35,301,3.6
102,2026-08-06T06:00:00,18.99,99,897.8,0.35,300,3.8
103,2026-08-06T07:00:00,19.19,98,898.33,0.33,300,4.0
104,2026-08-06T08:00:00,19.4,97,898.86,0.33,299,4.2
105,2026-08-06T09:00:00,19.59,96,898.76,0.33,297,4.4
106,2026-08-06T10:00:00,19.78,95,898.67,0.82,294,4.5
107,2026-08-06T11:00:00,19.97,94,898.57,0.82,292,4.7
108,2026-08-06T12:00:00,20.2,96,897.93,0.82,291,4.7
109,2026-08-06T13:00:00,20.42,97,897.28,1.17,290,4.7
110,2026-08-06T14:00:00,20.65,99,896.64,1.17,289,4.8
111,2026-08-06T15:00:00,20.25,98,896.65,1.17,290,4.6
112,2026-08-06T16:00:00,19.85,97,896.67,1.15,291,4.5
113,2026-08-06T17:00:00,19.45,96,896.68,1.15,292,4.3
114,2026-08-06T18:00:00,19.22,98,897.26,1.15,293,4.0
115,2026-08-06T19:00:00,18.98,99,897.85,0.5,294,3.7
116,2026-08-06T20:00:00,18.75,100,898.43,0.5,295,3.4
117,2026-08-06T21:00:00,18.84,100,898.61,0.5,295,3.6
118,2026-08-06T22:00:00,18.93,100,898.79,0.45,296,3.8
119,2026-08-06T23:00:00,19.02,100,898.97,0.45,296,4.0
