,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-08-05T09:00:00,27.05,83,1003.35,0.0,329,3.8
82,2026-08-05T10:00:00,28.13,79,1003.18,0.0,325,3.9
83,2026-08-05T11:00:00,29.05,75,1002.4,0.0,313,4.5
84,2026-08-05T12:00:00,29.49,73,1001.64,0.0,314,4.9
85,2026-08-05T13:00:00,29.0,73,1000.64,0.0,313,5.0
86,2026-08-05T14:00:00,29.65,71,999.69,0.0,311,5.0
87,2026-08-05T15:00:00,27.72,76,999.48,0.89,322,4.6
88,2026-08-05T16:00:00,26.29,83,999.95,0.87,329,5.1
89,2026-08-05T17:00:00,25.0,89,1000.41,1.01,338,2.9
90,2026-08-05T18:00:00,23.68,98,1001.57,1.48,338,2.3
91,2026-08-05T19:00:00,23.57,98,1002.16,0.35,347,1.4
92,2026-08-05T20:00:00,23.37,98,1002.94,0.34,328,1.4
93,2026-08-05T21:00:00,23.01,98,1003.62,0.76,331,2.3
94,2026-08-05T22:00:00,23.09,98,1003.93,0.46,352,1.9
95,2026-08-05T23:00:00,22.9,98,1003.73,0.4,342,1.5
96,2026-08-06T00:00:00,22.87,98,1002.95,0.4,346,1.6
97,2026-08-06T01:00:00,22.84,97,1002.16,0.0,351,1.7
98,2026-08-06T02:00:00,22.81,96,1001.38,0.0,355,1.8
99,2026-08-06T03:00:00,22.73,96,1001.4,0.0,353,1.9
100,2026-08-06T04:00:00,22.64,96,1001.41,0.0,351,2.0
101,2026-08-06T05:00:00,22.56,97,1001.43,0.0,348,2.2
102,2026-08-06T06:00:00,23.43,95,1002.01,0.0,342,2.1
103,2026-08-06T07:00:00,24.31,93,1002.6,0.0,336,2.1
104,2026-08-06T08:00:00,25.18,92,1003.18,0.0,330,2.0
105,2026-08-06T09:00:00,26.13,87,1003.03,0.0,323,2.4
106,2026-08-06T10:00:00,27.08,83,1002.88,0.32,316,2.7
107,2026-08-06T11:00:00,28.03,79,1002.73,0.32,309,3.1
108,2026-08-06T12:00:00,27.79,80,1001.98,0.32,308,3.1
109,2026-08-06T13:00:00,27.55,82,1001.23,0.53,307,3.2
110,2026-08-06T14:00:00,27.31,83,1000.48,0.53,306,3.3
111,2026-08-06T15:00:00,26.46,86,1000.55,0.53,319,3.2
112,2026-08-06T16:00:00,25.61,89,1000.61,1.01,332,3.1
113,2026-08-06T17:00:00,24.76,92,1000.68,1.01,346,3.0
114,2026-08-06T18:00:00,24.36,93,1001.37,1.01,347,2.7
115,2026-08-06T19:00:00,23.96,94,1002.06,0.32,347,2.4
116,2026-08-06T20:00:00,23.56,95,1002.75,0.32,348,2.0
117,2026-08-06T21:00:00,23.43,96,1003.09,0.32,331,1.7
118,2026-08-06T22:00:00,23.31,97,1003.43,0.49,314,1.5
119,2026-08-06T23:00:00,23.18,98,1003.77,0.49,296,1.2
