,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-08-03T10:00:00,21.78,88,897.76,0.0,261,4.2
35,2026-08-03T11:00:00,22.37,86,897.51,0.66,266,4.5
36,2026-08-03T12:00:00,22.64,85,897.22,0.96,270,5.3
37,2026-08-03T13:00:00,23.12,84,896.47,0.87,268,5.5
38,2026-08-03T14:00:00,22.97,84,895.54,0.66,267,5.3
39,2026-08-03T15:00:00,22.76,84,894.86,0.54,262,5.4
40,2026-08-03T16:00:00,22.45,86,894.58,0.58,271,5.1
41,2026-08-03T17:00:00,21.38,90,894.72,0.42,273,4.9
42,2026-08-03T18:00:00,20.37,95,895.56,0.0,276,4.2
43,2026-08-03T19:00:00,19.97,98,896.23,0.0,273,3.6
44,2026-08-03T20:00:00,20.1,97,896.91,0.0,282,3.8
45,2026-08-03T21:00:00,20.06,98,897.49,0.0,282,3.9
46,2026-08-03T22:00:00,19.95,98,897.91,0.0,282,3.9
47,2026-08-03T23:00:00,19.88,98,897.72,0.0,280,3.5
48,2026-08-04T00:00:00,19.9,98,897.25,0.0,282,3.5
49,2026-08-04T01:00:00,19.74,98,896.64,0.34,273,3.5
50,2026-08-04T02:00:00,19.64,99,896.34,0.0,264,3.2
51,2026-08-04T03:00:00,19.6,99,895.92,0.0,261,2.8
52,2026-08-04T04:00:00,19.49,98,895.69,0.0,269,3.1
53,2026-08-04T05:00:00,19.32,99,895.99,0.0,272,3.1
54,2026-08-04T06:00:00,19.3,99,896.58,0.0,267,2.8
55,2026-08-04T07:00:00,19.47,98,897.17,0.0,268,2.5
56,2026-08-04T08:00:00,19.91,96,897.8,0.0,275,3.5
57,2026-08-04T09:00:00,20.49,94,898.04,0.0,270,4.0
58,2026-08-04T10:00:00,21.87,88,898.15,0.47,275,4.7
59,2026-08-04T11:00:00,23.39,78,897.78,0.32,276,5.2
60,2026-08-04T12:00:00,24.05,73,897.43,0.52,274,5.5
61,2026-08-04T13:00:00,23.04,77,896.77,0.46,268,5.1
62,2026-08-04T14:00:00,23.05,79,895.66,0.49,263,4.8
63,2026-08-04T15:00:00,22.15,89,895.3,1.42,269,4.9
64,2026-08-04T16:00:00,21.66,92,895.14,0.72,269,4.7
65,2026-08-04T17:00:00,20.47,95,895.76,1.21,277,4.9
66,2026-08-04T18:00:00,19.98,98,896.27,0.7,280,4.7
67,2026-08-04T19:00:00,19.64,99,896.91,0.0,273,4.7
68,2026-08-04T20:00:00,19.42,99,897.44,0.0,276,4.6
69,2026-08-04T21:00:00,19.5,98,898.02,0.0,279,4.7
70,2026-08-04T22:00:00,19.48,99,898.14,0.0,274,4.2
71,2026-08-04T23:00:00,19.48,99,897.9,0.0,277,4.3
72,2026-08-05T00:00:00,19.38,99,897.27,0.0,276,4.1
73,2026-08-05T01:00:00,19.25,99,896.35,0.0,279,4.1
74,2026-08-05T02:00:00,19.3,99,895.76,0.0,275,3.7
75,2026-08-05T03:00:00,19.31,99,895.54,0.0,273,3.4
76,2026-08-05T04:00:00,19.29,99,895.41,0.0,276,3.0
77,2026-08-05T05:00:00,19.22,99,895.43,0.0,272,3.2
78,2026-08-05T06:00:00,19.19,99,895.82,0.0,274,3.5
79,2026-08-05T07:00:00,19.5,98,896.62,0.0,277,4.0
80,2026-08-05T08:00:00,19.85,96,897.02,0.0,276,4.5
81,2026-08-05T09:00:00,20.62,92,897.27,0.0,273,4.6
82,2026-08-05T10:00:00,21.63,86,897.42,0.0,272,4.8
83,2026-08-05T11:00:00,22.18,83,896.96,0.0,271,5.2
84,2026-08-05T12:00:00,22.84,79,896.2,0.0,272,5.4
85,2026-08-05T13:00:00,22.82,79,895.2,0.34,268,5.4
86,2026-08-05T14:00:00,22.74,79,894.41,0.0,263,5.3
87,2026-08-05T15:00:00,22.04,84,894.04,0.38,266,5.0
88,2026-08-05T16:00:00,21.76,85,893.87,0.31,266,4.7
89,2026-08-05T17:00:00,21.09,89,894.17,0.0,268,4.5
90,2026-08-05T18:00:00,20.34,93,894.69,0.0,267,4.2
91,2026-08-05T19:00:00,19.75,97,895.76,0.0,264,3.4
92,2026-08-05T20:00:00,19.74,98,896.54,0.0,253,2.8
93,2026-08-05T21:00:00,19.6,99,896.9,0.0,265,3.2
94,2026-08-05T22:00:00,19.53,98,897.53,0.0,276,4.1
95,2026-08-05T23:00:00,19.56,98,897.01,0.0,271,3.7
96,2026-08-06T00:00:00,19.48,98,896.39,0.0,268,3.4
97,2026-08-06T01:00:00,19.39,99,895.76,0.0,266,3.2
98,2026-08-06T02:00:00,19.31,99,895.14,0.0,263,2.9
99,2026-08-06T03:00:00,19.29,99,895.0,0.0,265,3.1
100,2026-08-06T04:00:00,19.27,99,894.85,0.0,267,3.3
101,2026-08-06T05:00:00,19.25,99,894.71,0.0,269,3.4
102,2026-08-06T06:00:00,19.6,97,895.24,0.0,266,3.9
103,2026-08-06T07:00:00,19.96,96,895.77,0.0,264,4.4
104,2026-08-06T08:00:00,20.31,94,896.3,0.0,261,4.9
105,2026-08-06T09:00:00,21.31,89,896.31,0.0,263,5.2
106,2026-08-06T10:00:00,22.31,85,896.32,0.28,264,5.6
107,2026-08-06T11:00:00,23.31,80,896.33,0.28,266,6.0
108,2026-08-06T12:00:00,22.76,85,895.69,0.28,265,5.7
109,2026-08-06T13:00:00,22.2,89,895.04,1.3,265,5.3
110,2026-08-06T14:00:00,21.65,94,894.4,1.3,265,5.0
111,2026-08-06T15:00:00,21.61,91,894.31,1.3,265,5.0
112,2026-08-06T16:00:00,21.58,89,894.21,0.38,265,5.1
113,2026-08-06T17:00:00,21.54,86,894.12,0.38,266,5.2
114,2026-08-06T18:00:00,20.98,90,894.86,0.38,265,4.7
115,2026-08-06T19:00:00,20.41,93,895.61,0.0,264,4.2
116,2026-08-06T20:00:00,19.85,97,896.35,0.0,263,3.7
117,2026-08-06T21:00:00,19.72,97,896.58,0.0,269,4.2
118,2026-08-06T22:00:00,19.59,97,896.82,0.0,276,4.6
119,2026-08-06T23:00:00,19.46,97,897.05,0.0,282,5.1
