,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-08-05T06:00:00,23.35,95,999.82,0.66,306,1.0
79,2026-08-05T07:00:00,24.0,97,1000.3,0.0,300,1.3
80,2026-08-05T08:00:00,25.48,94,1000.86,0.0,287,1.5
81,2026-08-05T09:00:00,26.52,84,1001.27,0.0,310,2.9
82,2026-08-05T10:00:00,27.57,81,1001.26,0.0,314,3.4
83,2026-08-05T11:00:00,28.62,75,1000.8,0.0,314,3.6
84,2026-08-05T12:00:00,28.81,74,999.88,0.0,313,3.8
85,2026-08-05T13:00:00,29.69,69,998.88,0.0,308,4.1
86,2026-08-05T14:00:00,25.99,89,998.25,1.57,313,3.5
87,2026-08-05T15:00:00,25.32,90,998.04,1.77,319,4.1
88,2026-08-05T16:00:00,25.38,93,997.87,0.9,349,2.2
89,2026-08-05T17:00:00,24.34,97,998.49,1.83,336,3.2
90,2026-08-05T18:00:00,24.12,98,999.01,0.44,320,1.6
91,2026-08-05T19:00:00,23.28,99,1000.4,1.46,323,2.4
92,2026-08-05T20:00:00,23.21,98,1001.02,0.81,346,2.2
93,2026-08-05T21:00:00,23.17,97,1001.38,0.37,340,1.3
94,2026-08-05T22:00:00,23.28,96,1001.53,0.0,282,0.8
95,2026-08-05T23:00:00,23.25,97,1001.33,0.0,319,1.3
96,2026-08-06T00:00:00,23.19,97,1000.65,0.0,329,1.2
97,2026-08-06T01:00:00,23.12,97,999.98,0.62,339,1.2
98,2026-08-06T02:00:00,23.06,97,999.3,0.62,350,1.2
99,2026-08-06T03:00:00,22.84,98,999.32,0.62,332,1.5
100,2026-08-06T04:00:00,22.62,98,999.33,1.77,315,1.8
101,2026-08-06T05:00:00,22.4,99,999.35,1.77,298,2.2
102,2026-08-06T06:00:00,22.93,99,999.88,1.77,298,1.9
103,2026-08-06T07:00:00,23.47,98,1000.41,0.74,298,1.6
104,2026-08-06T08:00:00,24.0,98,1000.94,0.74,299,1.3
105,2026-08-06T09:00:00,25.26,92,1000.84,0.74,303,1.6
106,2026-08-06T10:00:00,26.52,86,1000.75,0.25,308,1.9
107,2026-08-06T11:00:00,27.78,80,1000.65,0.25,312,2.2
108,2026-08-06T12:00:00,26.92,84,1000.01,0.25,313,2.6
109,2026-08-06T13:00:00,26.07,88,999.36,1.77,314,3.1
110,2026-08-06T14:00:00,25.21,92,998.72,1.77,314,3.6
111,2026-08-06T15:00:00,24.93,94,998.68,1.77,319,3.1
112,2026-08-06T16:00:00,24.64,95,998.64,1.62,324,2.6
113,2026-08-06T17:00:00,24.36,96,998.6,1.62,329,2.1
114,2026-08-06T18:00:00,24.04,96,999.24,1.62,219,2.0
115,2026-08-06T19:00:00,23.73,96,999.87,0.4,110,2.0
116,2026-08-06T20:00:00,23.41,95,1000.51,0.4,1,1.9
117,2026-08-06T21:00:00,23.42,94,1000.74,0.4,112,1.7
118,2026-08-06T22:00:00,23.42,94,1000.98,0.0,223,1.5
119,2026-08-06T23:00:00,23.43,93,1001.21,0.0,334,1.3
