,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-06-04T05:00:00,21.12,94,922.21,0.0,182,2.0
30,2026-06-04T06:00:00,21.51,92,922.93,0.0,172,1.6
31,2026-06-04T07:00:00,22.54,88,923.41,0.0,189,2.4
32,2026-06-04T08:00:00,24.26,80,923.69,0.0,213,2.9
33,2026-06-04T09:00:00,25.49,74,924.28,0.0,213,3.4
34,2026-06-04T10:00:00,25.6,74,924.32,0.32,218,3.7
35,2026-06-04T11:00:00,26.53,73,924.26,0.0,224,4.0
36,2026-06-04T12:00:00,27.35,68,923.36,0.0,233,3.9
37,2026-06-04T13:00:00,26.87,67,922.87,0.0,223,4.3
38,2026-06-04T14:00:00,25.85,73,921.96,0.37,220,4.5
39,2026-06-04T15:00:00,24.45,81,921.82,0.62,221,4.4
40,2026-06-04T16:00:00,23.74,86,921.5,0.28,205,3.8
41,2026-06-04T17:00:00,23.59,86,921.75,0.0,203,3.5
42,2026-06-04T18:00:00,22.91,88,922.85,0.0,207,3.2
43,2026-06-04T19:00:00,22.34,91,923.39,0.0,193,2.9
44,2026-06-04T20:00:00,22.13,92,923.94,0.0,197,3.1
45,2026-06-04T21:00:00,22.0,93,924.04,0.0,194,2.6
46,2026-06-04T22:00:00,21.76,94,924.51,0.0,199,2.4
47,2026-06-04T23:00:00,22.0,93,924.23,0.0,199,2.4
48,2026-06-05T00:00:00,21.86,93,923.62,0.0,189,3.1
49,2026-06-05T01:00:00,21.83,94,922.78,0.0,204,2.8
50,2026-06-05T02:00:00,21.88,93,922.62,0.0,200,2.9
51,2026-06-05T03:00:00,21.64,94,921.99,0.0,195,3.2
52,2026-06-05T04:00:00,21.74,93,921.76,0.0,194,2.8
53,2026-06-05T05:00:00,21.4,95,922.31,0.0,214,2.1
54,2026-06-05T06:00:00,21.61,94,922.59,0.0,190,3.0
55,2026-06-05T07:00:00,22.32,92,923.58,0.0,199,3.0
56,2026-06-05T08:00:00,22.89,91,924.34,0.28,202,3.3
57,2026-06-05T09:00:00,23.35,88,924.68,0.0,194,3.7
58,2026-06-05T10:00:00,24.81,81,924.73,0.0,206,4.0
59,2026-06-05T11:00:00,24.69,84,924.82,0.63,228,3.8
60,2026-06-05T12:00:00,23.89,90,923.9,1.0,211,2.9
61,2026-06-05T13:00:00,23.6,90,923.15,0.59,222,3.7
62,2026-06-05T14:00:00,23.8,88,922.17,0.4,217,3.6
63,2026-06-05T15:00:00,23.44,89,921.75,0.39,215,3.0
64,2026-06-05T16:00:00,22.9,90,921.6,0.4,216,3.5
65,2026-06-05T17:00:00,22.84,92,921.97,0.32,206,2.8
66,2026-06-05T18:00:00,22.04,95,922.56,0.3,203,3.3
67,2026-06-05T19:00:00,21.6,96,922.96,0.37,193,4.1
68,2026-06-05T20:00:00,21.46,96,923.89,0.75,186,3.2
69,2026-06-05T21:00:00,21.17,97,924.16,1.67,186,3.9
70,2026-06-05T22:00:00,21.06,98,924.5,0.43,196,3.7
71,2026-06-05T23:00:00,20.96,97,924.74,2.2,193,3.6
72,2026-06-06T00:00:00,20.72,97,924.03,2.83,205,3.6
73,2026-06-06T01:00:00,20.66,98,923.3,2.89,191,3.7
74,2026-06-06T02:00:00,20.59,97,922.77,1.56,195,4.0
75,2026-06-06T03:00:00,20.41,97,922.56,2.53,193,4.1
76,2026-06-06T04:00:00,20.48,97,922.44,2.75,211,3.3
77,2026-06-06T05:00:00,20.47,97,922.86,3.61,207,3.3
78,2026-06-06T06:00:00,20.76,97,923.33,3.57,184,3.0
79,2026-06-06T07:00:00,20.79,97,924.0,2.7,178,3.2
80,2026-06-06T08:00:00,20.8,97,924.64,1.52,185,4.0
81,2026-06-06T09:00:00,21.68,96,925.14,1.69,187,3.5
82,2026-06-06T10:00:00,22.34,95,925.29,2.08,192,3.1
83,2026-06-06T11:00:00,22.31,95,924.95,2.24,194,3.3
84,2026-06-06T12:00:00,21.92,96,924.26,2.53,196,3.7
85,2026-06-06T13:00:00,21.99,96,923.47,3.65,195,3.4
86,2026-06-06T14:00:00,21.91,97,922.85,0.62,192,3.3
87,2026-06-06T15:00:00,21.97,96,922.43,0.95,204,3.0
88,2026-06-06T16:00:00,21.62,97,922.43,1.26,184,3.0
89,2026-06-06T17:00:00,21.57,97,922.6,0.0,182,3.7
90,2026-06-06T18:00:00,21.41,97,923.41,0.0,185,3.4
91,2026-06-06T19:00:00,21.26,97,924.21,0.0,188,3.1
92,2026-06-06T20:00:00,21.1,97,925.02,0.0,191,2.7
93,2026-06-06T21:00:00,20.98,97,925.24,0.0,192,2.6
94,2026-06-06T22:00:00,20.87,97,925.47,0.0,193,2.5
95,2026-06-06T23:00:00,20.75,97,925.69,0.0,195,2.4
96,2026-06-07T00:00:00,20.7,97,925.07,0.0,193,2.3
97,2026-06-07T01:00:00,20.65,97,924.46,0.4,192,2.2
98,2026-06-07T02:00:00,20.6,97,923.84,0.4,190,2.1
99,2026-06-07T03:00:00,20.54,97,923.77,0.4,185,2.0
100,2026-06-07T04:00:00,20.48,97,923.71,0.37,180,1.9
101,2026-06-07T05:00:00,20.42,97,923.64,0.37,174,1.8
102,2026-06-07T06:00:00,20.91,97,924.28,0.37,179,2.1
103,2026-06-07T07:00:00,21.4,96,924.93,0.0,183,2.5
104,2026-06-07T08:00:00,21.89,96,925.57,0.0,188,2.8
105,2026-06-07T09:00:00,22.23,96,925.67,0.0,192,2.8
106,2026-06-07T10:00:00,22.58,95,925.77,1.23,197,2.8
107,2026-06-07T11:00:00,22.92,95,925.87,1.23,202,2.9
108,2026-06-07T12:00:00,22.81,95,925.17,1.23,204,3.0
109,2026-06-07T13:00:00,22.69,96,924.48,1.7,207,3.1
110,2026-06-07T14:00:00,22.58,96,923.78,1.7,209,3.2
111,2026-06-07T15:00:00,22.34,96,923.69,1.7,208,3.1
112,2026-06-07T16:00:00,22.11,96,923.6,1.17,208,3.0
113,2026-06-07T17:00:00,21.87,96,923.51,1.17,207,2.9
114,2026-06-07T18:00:00,21.67,97,924.2,1.17,208,2.7
115,2026-06-07T19:00:00,21.46,97,924.89,0.52,208,2.4
116,2026-06-07T20:00:00,21.26,98,925.58,0.52,209,2.2
117,2026-06-07T21:00:00,21.19,98,925.73,0.52,208,2.3
118,2026-06-07T22:00:00,21.12,98,925.87,0.7,207,2.4
119,2026-06-07T23:00:00,21.05,98,926.02,0.7,206,2.5
