,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-06-05T03:00:00,20.26,97,894.15,0.0,258,2.0
52,2026-06-05T04:00:00,20.18,97,894.08,0.0,251,2.2
53,2026-06-05T05:00:00,20.12,97,894.15,0.0,246,2.1
54,2026-06-05T06:00:00,20.17,96,894.75,0.0,256,2.2
55,2026-06-05T07:00:00,20.6,94,895.58,0.0,252,2.4
56,2026-06-05T08:00:00,21.35,91,896.18,0.0,243,2.6
57,2026-06-05T09:00:00,22.1,88,896.68,0.0,242,3.5
58,2026-06-05T10:00:00,22.74,85,897.05,0.0,240,4.1
59,2026-06-05T11:00:00,23.94,79,896.5,0.0,244,4.5
60,2026-06-05T12:00:00,24.14,77,895.9,0.4,247,5.1
61,2026-06-05T13:00:00,23.6,84,894.99,0.5,241,4.8
62,2026-06-05T14:00:00,23.61,85,894.17,0.36,245,5.1
63,2026-06-05T15:00:00,22.94,85,893.75,0.0,251,5.2
64,2026-06-05T16:00:00,22.43,87,893.92,0.0,258,4.5
65,2026-06-05T17:00:00,21.53,92,893.65,0.3,245,4.0
66,2026-06-05T18:00:00,21.04,95,894.08,0.0,249,3.7
67,2026-06-05T19:00:00,20.76,96,895.12,0.0,247,3.4
68,2026-06-05T20:00:00,20.58,97,895.57,0.0,254,3.0
69,2026-06-05T21:00:00,20.45,97,896.16,0.0,255,2.7
70,2026-06-05T22:00:00,20.37,98,896.34,0.35,245,2.2
71,2026-06-05T23:00:00,20.15,99,896.58,0.34,240,2.3
72,2026-06-06T00:00:00,19.91,99,896.03,1.97,251,2.0
73,2026-06-06T01:00:00,19.66,99,895.3,2.11,260,2.3
74,2026-06-06T02:00:00,19.53,99,894.77,0.98,248,1.8
75,2026-06-06T03:00:00,19.53,99,894.56,3.25,249,1.5
76,2026-06-06T04:00:00,19.45,99,894.6,3.17,256,1.3
77,2026-06-06T05:00:00,19.5,99,895.02,2.32,249,0.9
78,2026-06-06T06:00:00,19.51,99,895.49,2.19,294,1.2
79,2026-06-06T07:00:00,19.7,99,896.16,2.06,244,0.9
80,2026-06-06T08:00:00,20.05,99,896.64,2.23,244,0.6
81,2026-06-06T09:00:00,20.43,99,897.3,2.74,253,1.7
82,2026-06-06T10:00:00,20.49,98,897.29,2.75,207,1.4
83,2026-06-06T11:00:00,21.59,93,896.79,0.92,218,1.7
84,2026-06-06T12:00:00,21.61,93,896.42,0.44,236,2.7
85,2026-06-06T13:00:00,21.46,93,895.79,1.15,250,2.1
86,2026-06-06T14:00:00,21.25,95,895.01,1.07,263,2.9
87,2026-06-06T15:00:00,20.82,98,894.59,0.79,255,2.8
88,2026-06-06T16:00:00,20.69,98,894.59,0.69,272,2.6
89,2026-06-06T17:00:00,19.95,98,894.92,1.82,260,2.3
90,2026-06-06T18:00:00,19.79,98,895.62,1.82,259,2.2
91,2026-06-06T19:00:00,19.63,99,896.32,0.0,258,2.1
92,2026-06-06T20:00:00,19.47,99,897.02,0.0,258,2.0
93,2026-06-06T21:00:00,19.46,99,897.24,0.0,259,2.1
94,2026-06-06T22:00:00,19.44,99,897.47,0.0,259,2.1
95,2026-06-06T23:00:00,19.43,99,897.69,0.0,260,2.1
96,2026-06-07T00:00:00,19.38,99,897.07,0.0,256,2.2
97,2026-06-07T01:00:00,19.34,99,896.46,0.0,251,2.2
98,2026-06-07T02:00:00,19.29,99,895.84,0.0,247,2.3
99,2026-06-07T03:00:00,19.23,99,895.88,0.0,250,2.1
100,2026-06-07T04:00:00,19.17,99,895.92,0.0,254,2.0
101,2026-06-07T05:00:00,19.11,99,895.96,0.0,258,1.8
102,2026-06-07T06:00:00,19.82,96,896.39,0.0,254,2.2
103,2026-06-07T07:00:00,20.53,94,896.82,0.0,251,2.5
104,2026-06-07T08:00:00,21.24,91,897.25,0.0,247,2.8
105,2026-06-07T09:00:00,22.02,88,897.35,0.0,246,3.1
106,2026-06-07T10:00:00,22.8,85,897.45,0.0,244,3.5
107,2026-06-07T11:00:00,23.58,81,897.55,0.0,242,3.8
108,2026-06-07T12:00:00,23.26,84,896.85,0.0,243,4.0
109,2026-06-07T13:00:00,22.93,86,896.16,0.34,244,4.1
110,2026-06-07T14:00:00,22.61,88,895.46,0.34,245,4.3
111,2026-06-07T15:00:00,22.13,90,895.37,0.34,246,4.0
112,2026-06-07T16:00:00,21.64,92,895.28,0.28,248,3.7
113,2026-06-07T17:00:00,21.16,94,895.19,0.28,250,3.5
114,2026-06-07T18:00:00,20.72,96,895.93,0.28,253,3.3
115,2026-06-07T19:00:00,20.29,98,896.68,0.96,257,3.1
116,2026-06-07T20:00:00,19.85,99,897.42,0.96,260,2.9
117,2026-06-07T21:00:00,19.79,99,897.57,0.96,260,2.7
118,2026-06-07T22:00:00,19.73,99,897.71,3.45,261,2.5
119,2026-06-07T23:00:00,19.67,99,897.86,3.45,261,2.2
