,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-06-05T09:00:00,22.5,98,955.08,2.96,265,2.2
58,2026-06-05T10:00:00,22.96,99,955.29,1.82,279,1.4
59,2026-06-05T11:00:00,23.81,99,954.74,1.74,247,2.0
60,2026-06-05T12:00:00,22.86,99,954.3,3.95,272,3.1
61,2026-06-05T13:00:00,23.26,100,953.39,4.75,269,2.5
62,2026-06-05T14:00:00,23.64,99,952.25,3.79,270,3.5
63,2026-06-05T15:00:00,22.35,96,952.31,6.3,270,2.8
64,2026-06-05T16:00:00,22.21,100,951.84,3.27,294,0.9
65,2026-06-05T17:00:00,22.38,97,952.21,1.71,281,2.3
66,2026-06-05T18:00:00,21.85,100,952.96,2.4,290,1.3
67,2026-06-05T19:00:00,21.66,100,954.0,2.84,319,1.9
68,2026-06-05T20:00:00,21.71,98,954.61,1.75,1,0.7
69,2026-06-05T21:00:00,21.73,98,955.04,2.33,248,0.7
70,2026-06-05T22:00:00,21.46,100,955.22,1.68,209,0.8
71,2026-06-05T23:00:00,21.49,99,955.14,1.63,59,0.7
72,2026-06-06T00:00:00,21.57,99,954.43,1.18,68,0.3
73,2026-06-06T01:00:00,21.32,100,954.02,3.62,316,0.9
74,2026-06-06T02:00:00,21.12,100,953.49,4.72,87,1.0
75,2026-06-06T03:00:00,21.09,99,952.96,2.35,57,0.6
76,2026-06-06T04:00:00,21.04,99,953.32,1.55,28,0.6
77,2026-06-06T05:00:00,21.09,98,953.26,2.14,63,1.1
78,2026-06-06T06:00:00,21.23,98,953.73,1.19,106,1.2
79,2026-06-06T07:00:00,21.98,98,954.56,0.6,129,1.1
80,2026-06-06T08:00:00,22.61,98,955.2,0.56,192,1.7
81,2026-06-06T09:00:00,22.93,95,955.7,0.56,187,1.6
82,2026-06-06T10:00:00,23.46,93,955.85,0.8,222,1.8
83,2026-06-06T11:00:00,23.19,99,955.51,2.16,222,1.6
84,2026-06-06T12:00:00,23.36,96,954.82,3.01,248,1.9
85,2026-06-06T13:00:00,23.18,94,954.03,3.81,272,2.6
86,2026-06-06T14:00:00,23.0,99,953.41,4.43,258,1.7
87,2026-06-06T15:00:00,24.29,91,952.83,0.45,260,2.9
88,2026-06-06T16:00:00,21.94,100,953.31,5.08,265,2.0
89,2026-06-06T17:00:00,21.98,100,953.32,1.89,302,0.7
90,2026-06-06T18:00:00,21.87,100,953.97,1.89,280,0.7
91,2026-06-06T19:00:00,21.77,99,954.61,2.35,258,0.6
92,2026-06-06T20:00:00,21.66,99,955.26,2.35,236,0.6
93,2026-06-06T21:00:00,21.64,99,955.59,2.35,248,0.6
94,2026-06-06T22:00:00,21.61,100,955.92,2.1,260,0.7
95,2026-06-06T23:00:00,21.59,100,956.25,2.1,272,0.7
96,2026-06-07T00:00:00,21.57,99,955.53,2.1,188,0.8
97,2026-06-07T01:00:00,21.56,99,954.8,1.31,105,1.0
98,2026-06-07T02:00:00,21.54,98,954.08,1.31,21,1.1
99,2026-06-07T03:00:00,21.41,99,954.12,1.31,82,1.0
100,2026-06-07T04:00:00,21.27,99,954.16,3.18,142,0.9
101,2026-06-07T05:00:00,21.14,100,954.2,3.18,203,0.8
102,2026-06-07T06:00:00,21.64,99,954.74,3.18,233,0.9
103,2026-06-07T07:00:00,22.14,99,955.27,1.81,263,1.1
104,2026-06-07T08:00:00,22.64,99,955.81,1.81,293,1.2
105,2026-06-07T09:00:00,22.67,99,955.96,1.81,272,1.2
106,2026-06-07T10:00:00,22.7,98,956.12,2.42,250,1.2
107,2026-06-07T11:00:00,22.73,98,956.27,2.42,228,1.1
108,2026-06-07T12:00:00,22.83,97,955.41,2.42,241,1.7
109,2026-06-07T13:00:00,22.92,96,954.56,5.79,253,2.2
110,2026-06-07T14:00:00,23.02,96,953.7,5.79,265,2.8
111,2026-06-07T15:00:00,22.7,97,953.88,5.79,271,2.7
112,2026-06-07T16:00:00,22.38,98,954.05,5.85,277,2.6
113,2026-06-07T17:00:00,22.06,100,954.23,5.85,282,2.5
114,2026-06-07T18:00:00,21.86,100,955.03,5.85,265,2.1
115,2026-06-07T19:00:00,21.65,100,955.82,3.02,248,1.7
116,2026-06-07T20:00:00,21.45,100,956.62,3.02,232,1.2
117,2026-06-07T21:00:00,21.46,100,956.55,3.02,222,1.0
118,2026-06-07T22:00:00,21.48,100,956.49,2.38,213,0.8
119,2026-06-07T23:00:00,21.49,100,956.42,2.38,204,0.6
