,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-02-20T11:00:00,25.21,58,900.83,0.0,76,6.1
84,2026-02-20T12:00:00,25.91,55,899.84,0.0,75,5.5
85,2026-02-20T13:00:00,26.55,54,898.76,0.0,76,4.9
86,2026-02-20T14:00:00,26.5,57,897.69,0.0,78,4.3
87,2026-02-20T15:00:00,26.17,60,897.02,0.67,76,4.4
88,2026-02-20T16:00:00,25.37,62,897.21,0.0,83,3.9
89,2026-02-20T17:00:00,23.63,69,897.94,0.0,82,3.6
90,2026-02-20T18:00:00,22.57,75,898.81,0.0,86,3.5
91,2026-02-20T19:00:00,21.5,81,899.69,0.0,91,3.4
92,2026-02-20T20:00:00,20.44,86,900.56,0.0,96,3.3
93,2026-02-20T21:00:00,19.9,89,900.33,0.0,92,2.9
94,2026-02-20T22:00:00,19.35,92,900.1,0.0,89,2.5
95,2026-02-20T23:00:00,18.81,95,899.87,0.0,86,2.1
96,2026-02-21T00:00:00,18.36,96,899.1,0.0,89,1.7
97,2026-02-21T01:00:00,17.92,97,898.34,0.0,92,1.4
98,2026-02-21T02:00:00,17.47,98,897.57,0.0,95,1.1
99,2026-02-21T03:00:00,17.41,98,897.56,0.0,95,1.1
100,2026-02-21T04:00:00,17.35,98,897.56,0.0,95,1.2
101,2026-02-21T05:00:00,17.29,98,897.55,0.0,95,1.3
102,2026-02-21T06:00:00,18.55,91,898.16,0.0,96,1.5
103,2026-02-21T07:00:00,19.82,85,898.77,0.0,96,1.6
104,2026-02-21T08:00:00,21.08,79,899.38,0.0,97,1.8
105,2026-02-21T09:00:00,22.49,72,899.36,0.0,90,2.9
106,2026-02-21T10:00:00,23.89,66,899.35,0.0,83,4.0
107,2026-02-21T11:00:00,25.3,59,899.33,0.0,76,5.1
108,2026-02-21T12:00:00,25.53,59,898.26,0.0,78,4.7
109,2026-02-21T13:00:00,25.77,59,897.19,0.51,80,4.3
110,2026-02-21T14:00:00,26.0,59,896.12,0.51,82,3.8
111,2026-02-21T15:00:00,25.16,64,896.12,0.51,68,2.8
112,2026-02-21T16:00:00,24.33,69,896.13,0.27,55,1.8
113,2026-02-21T17:00:00,23.49,74,896.13,0.27,42,0.8
114,2026-02-21T18:00:00,22.48,79,896.91,0.27,51,0.9
115,2026-02-21T19:00:00,21.47,84,897.68,0.0,60,1.1
116,2026-02-21T20:00:00,20.46,90,898.46,0.0,68,1.2
117,2026-02-21T21:00:00,20.13,90,898.5,0.0,113,0.8
118,2026-02-21T22:00:00,19.81,89,898.55,0.0,158,0.5
119,2026-02-21T23:00:00,19.48,89,898.59,0.0,202,0.1
