,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-06-24T12:00:00,28.92,76,999.73,0.0,295,2.7
109,2026-06-24T13:00:00,28.58,77,998.98,0.41,290,3.0
110,2026-06-24T14:00:00,28.24,77,998.22,0.41,285,3.4
111,2026-06-24T15:00:00,27.24,84,998.39,0.41,203,2.4
112,2026-06-24T16:00:00,26.25,90,998.57,1.19,120,1.4
113,2026-06-24T17:00:00,25.25,96,998.74,1.19,38,0.4
114,2026-06-24T18:00:00,24.84,96,999.29,1.19,29,0.7
115,2026-06-24T19:00:00,24.42,96,999.85,0.48,19,1.1
116,2026-06-24T20:00:00,24.01,96,1000.4,0.48,10,1.4
117,2026-06-24T21:00:00,23.8,97,1000.6,0.48,110,1.2
118,2026-06-24T22:00:00,23.59,98,1000.79,0.35,211,1.1
119,2026-06-24T23:00:00,23.38,99,1000.99,0.35,311,0.9
