,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-06-22T20:00:00,19.9,98,897.61,0.0,251,3.3
69,2026-06-22T21:00:00,19.72,98,897.9,0.0,254,2.7
70,2026-06-22T22:00:00,19.67,99,897.83,0.49,265,2.8
71,2026-06-22T23:00:00,19.68,99,897.56,0.0,258,2.7
72,2026-06-23T00:00:00,19.68,99,897.06,0.0,256,3.0
73,2026-06-23T01:00:00,19.61,99,896.82,0.0,262,3.5
74,2026-06-23T02:00:00,19.43,99,896.32,0.0,257,4.3
75,2026-06-23T03:00:00,19.23,99,895.73,0.0,252,3.3
76,2026-06-23T04:00:00,19.2,99,895.66,0.0,256,2.7
77,2026-06-23T05:00:00,19.26,99,895.91,0.0,263,2.7
78,2026-06-23T06:00:00,19.33,99,896.22,0.0,258,3.1
79,2026-06-23T07:00:00,19.8,97,896.72,0.0,257,3.8
80,2026-06-23T08:00:00,19.93,96,897.06,0.0,251,3.6
81,2026-06-23T09:00:00,20.63,93,897.32,0.0,252,4.5
82,2026-06-23T10:00:00,21.61,88,897.3,0.0,248,4.9
83,2026-06-23T11:00:00,22.19,85,897.07,0.0,250,5.2
84,2026-06-23T12:00:00,21.89,85,896.82,0.0,247,4.9
85,2026-06-23T13:00:00,21.49,87,896.3,0.0,250,4.4
86,2026-06-23T14:00:00,21.31,91,895.62,0.32,249,4.4
87,2026-06-23T15:00:00,20.88,93,895.39,1.01,247,3.8
88,2026-06-23T16:00:00,20.76,94,895.28,0.5,256,4.2
89,2026-06-23T17:00:00,20.48,96,895.36,0.0,256,3.4
90,2026-06-23T18:00:00,20.22,97,895.91,0.0,258,3.6
91,2026-06-23T19:00:00,19.97,98,896.46,0.4,260,3.7
92,2026-06-23T20:00:00,19.71,99,897.01,0.4,262,3.8
93,2026-06-23T21:00:00,19.46,99,897.12,0.4,262,3.8
94,2026-06-23T22:00:00,19.2,99,897.22,0.57,262,3.8
95,2026-06-23T23:00:00,18.95,99,897.33,0.57,261,3.7
96,2026-06-24T00:00:00,18.87,99,896.64,0.57,264,3.7
97,2026-06-24T01:00:00,18.78,99,895.96,0.91,266,3.7
98,2026-06-24T02:00:00,18.7,99,895.27,0.91,269,3.7
99,2026-06-24T03:00:00,18.76,99,895.28,0.91,268,3.6
100,2026-06-24T04:00:00,18.82,99,895.28,0.43,267,3.4
101,2026-06-24T05:00:00,18.88,99,895.29,0.43,266,3.2
102,2026-06-24T06:00:00,19.33,97,895.71,0.43,266,3.4
103,2026-06-24T07:00:00,19.78,96,896.13,0.0,266,3.7
104,2026-06-24T08:00:00,20.23,94,896.55,0.0,267,3.9
105,2026-06-24T09:00:00,21.08,89,896.53,0.0,269,4.3
106,2026-06-24T10:00:00,21.93,85,896.5,0.0,272,4.7
107,2026-06-24T11:00:00,22.78,80,896.48,0.0,274,5.2
108,2026-06-24T12:00:00,22.84,80,895.97,0.0,270,5.3
109,2026-06-24T13:00:00,22.9,80,895.45,0.26,267,5.4
110,2026-06-24T14:00:00,22.96,80,894.94,0.26,263,5.5
111,2026-06-24T15:00:00,22.41,83,894.84,0.26,263,4.9
112,2026-06-24T16:00:00,21.87,87,894.74,0.53,263,4.4
113,2026-06-24T17:00:00,21.32,90,894.64,0.53,262,3.8
114,2026-06-24T18:00:00,20.8,93,895.32,0.53,266,3.6
115,2026-06-24T19:00:00,20.29,95,895.99,0.27,270,3.4
116,2026-06-24T20:00:00,19.77,98,896.67,0.27,274,3.1
117,2026-06-24T21:00:00,19.78,98,896.76,0.27,270,3.2
118,2026-06-24T22:00:00,19.8,98,896.84,0.0,267,3.2
119,2026-06-24T23:00:00,19.81,98,896.93,0.0,263,3.2
