,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-06-22T00:00:00,20.14,98,899.03,0.0,236,1.9
49,2026-06-22T01:00:00,20.12,98,898.73,0.0,229,2.6
50,2026-06-22T02:00:00,20.15,98,897.55,0.0,212,1.8
51,2026-06-22T03:00:00,19.99,98,897.45,0.0,230,2.7
52,2026-06-22T04:00:00,20.05,98,897.3,0.0,233,2.0
53,2026-06-22T05:00:00,20.08,98,897.1,0.0,238,1.9
54,2026-06-22T06:00:00,20.1,98,898.04,0.0,240,2.9
55,2026-06-22T07:00:00,20.33,97,898.45,0.27,239,2.4
56,2026-06-22T08:00:00,20.81,95,899.17,0.0,238,3.7
57,2026-06-22T09:00:00,21.13,94,899.67,0.27,236,3.7
58,2026-06-22T10:00:00,22.21,88,899.63,0.0,241,3.9
59,2026-06-22T11:00:00,22.8,85,899.44,0.39,242,4.6
60,2026-06-22T12:00:00,23.5,82,898.77,0.68,241,5.0
61,2026-06-22T13:00:00,22.7,89,897.92,1.32,243,4.9
62,2026-06-22T14:00:00,22.15,93,897.43,1.22,241,4.7
63,2026-06-22T15:00:00,21.1,95,897.29,3.91,242,4.5
64,2026-06-22T16:00:00,21.12,95,896.77,0.95,245,4.5
65,2026-06-22T17:00:00,20.95,95,897.1,0.4,242,4.5
66,2026-06-22T18:00:00,20.35,98,897.81,0.49,238,3.4
67,2026-06-22T19:00:00,20.0,98,898.57,0.58,255,3.1
68,2026-06-22T20:00:00,19.71,98,899.53,0.36,242,2.9
69,2026-06-22T21:00:00,19.6,99,899.66,0.55,243,2.3
70,2026-06-22T22:00:00,19.57,99,899.59,0.78,252,2.4
71,2026-06-22T23:00:00,19.61,99,899.32,0.29,247,2.5
72,2026-06-23T00:00:00,19.68,99,898.82,0.0,250,3.3
73,2026-06-23T01:00:00,19.64,99,898.58,0.46,257,3.3
74,2026-06-23T02:00:00,19.36,99,898.08,0.0,255,4.3
75,2026-06-23T03:00:00,19.23,99,897.49,0.0,246,3.5
76,2026-06-23T04:00:00,19.23,99,897.42,0.26,243,2.9
77,2026-06-23T05:00:00,19.26,99,897.67,0.34,250,2.9
78,2026-06-23T06:00:00,19.39,99,898.14,0.0,249,3.4
79,2026-06-23T07:00:00,19.64,99,898.64,0.0,249,3.1
80,2026-06-23T08:00:00,19.81,98,898.82,0.0,246,3.0
81,2026-06-23T09:00:00,20.23,96,899.08,0.0,245,4.5
82,2026-06-23T10:00:00,20.64,94,899.22,0.0,246,4.9
83,2026-06-23T11:00:00,21.44,89,898.83,0.0,245,4.9
84,2026-06-23T12:00:00,21.14,90,898.58,0.0,247,4.6
85,2026-06-23T13:00:00,21.11,90,898.06,0.0,249,4.5
86,2026-06-23T14:00:00,21.16,92,897.38,0.0,245,5.0
87,2026-06-23T15:00:00,20.6,96,897.31,0.85,240,4.1
88,2026-06-23T16:00:00,20.54,97,897.04,0.75,245,3.7
89,2026-06-23T17:00:00,20.38,98,897.12,0.32,246,3.3
90,2026-06-23T18:00:00,20.12,98,897.67,0.32,250,3.3
91,2026-06-23T19:00:00,19.87,99,898.22,0.61,255,3.4
92,2026-06-23T20:00:00,19.61,99,898.77,0.61,259,3.4
93,2026-06-23T21:00:00,19.43,99,898.88,0.61,256,3.5
94,2026-06-23T22:00:00,19.25,99,898.98,0.51,253,3.6
95,2026-06-23T23:00:00,19.07,99,899.09,0.51,251,3.7
96,2026-06-24T00:00:00,19.02,99,898.4,0.51,255,3.5
97,2026-06-24T01:00:00,18.97,99,897.72,0.71,259,3.4
98,2026-06-24T02:00:00,18.92,99,897.03,0.71,263,3.2
99,2026-06-24T03:00:00,18.97,99,897.04,0.71,260,3.1
100,2026-06-24T04:00:00,19.01,99,897.04,0.3,258,3.0
101,2026-06-24T05:00:00,19.06,99,897.05,0.3,255,2.9
102,2026-06-24T06:00:00,19.4,98,897.47,0.3,255,3.0
103,2026-06-24T07:00:00,19.74,97,897.89,0.0,255,3.2
104,2026-06-24T08:00:00,20.08,96,898.31,0.0,255,3.3
105,2026-06-24T09:00:00,20.92,91,898.34,0.0,256,3.8
106,2026-06-24T10:00:00,21.75,87,898.37,0.0,258,4.2
107,2026-06-24T11:00:00,22.59,82,898.4,0.0,259,4.6
108,2026-06-24T12:00:00,22.41,84,897.89,0.0,256,4.7
109,2026-06-24T13:00:00,22.23,85,897.37,0.42,253,4.8
110,2026-06-24T14:00:00,22.05,87,896.86,0.42,251,4.8
111,2026-06-24T15:00:00,21.75,89,896.71,0.42,251,4.5
112,2026-06-24T16:00:00,21.46,90,896.55,0.51,250,4.1
113,2026-06-24T17:00:00,21.16,92,896.4,0.51,250,3.7
114,2026-06-24T18:00:00,20.7,94,897.08,0.51,253,3.2
115,2026-06-24T19:00:00,20.23,96,897.75,0.0,256,2.6
116,2026-06-24T20:00:00,19.77,98,898.43,0.0,259,2.1
117,2026-06-24T21:00:00,19.77,98,898.57,0.0,255,2.2
118,2026-06-24T22:00:00,19.77,98,898.71,0.0,251,2.3
119,2026-06-24T23:00:00,19.77,97,898.85,0.0,247,2.5
