,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-06-22T04:00:00,19.54,100,898.51,0.48,262,2.1
53,2026-06-22T05:00:00,19.38,100,898.73,0.45,273,1.5
54,2026-06-22T06:00:00,19.41,100,898.84,0.0,265,1.9
55,2026-06-22T07:00:00,19.75,99,899.66,0.0,257,2.5
56,2026-06-22T08:00:00,20.85,94,899.81,0.0,271,2.5
57,2026-06-22T09:00:00,19.97,96,901.07,2.06,258,2.5
58,2026-06-22T10:00:00,20.71,99,900.91,1.27,254,2.8
59,2026-06-22T11:00:00,21.66,92,899.99,0.4,267,2.5
60,2026-06-22T12:00:00,22.56,89,899.11,0.49,261,3.3
61,2026-06-22T13:00:00,22.88,88,898.47,0.43,264,3.8
62,2026-06-22T14:00:00,20.5,97,898.07,1.86,263,3.3
63,2026-06-22T15:00:00,20.66,97,898.53,3.63,263,3.4
64,2026-06-22T16:00:00,20.12,96,897.59,2.49,271,3.7
65,2026-06-22T17:00:00,19.98,96,898.04,0.66,272,3.7
66,2026-06-22T18:00:00,19.49,100,898.75,0.42,281,2.9
67,2026-06-22T19:00:00,19.6,100,899.5,0.53,285,3.6
68,2026-06-22T20:00:00,19.59,100,899.94,0.0,285,3.3
69,2026-06-22T21:00:00,19.68,100,900.35,0.0,282,3.1
70,2026-06-22T22:00:00,19.64,100,900.14,0.0,284,3.3
71,2026-06-22T23:00:00,19.7,100,899.88,0.0,281,3.2
72,2026-06-23T00:00:00,19.47,100,899.47,0.91,276,3.2
73,2026-06-23T01:00:00,19.56,100,898.69,0.68,292,3.3
74,2026-06-23T02:00:00,19.45,100,898.32,0.33,284,3.6
75,2026-06-23T03:00:00,19.37,100,897.94,0.0,292,3.1
76,2026-06-23T04:00:00,19.23,100,897.91,0.0,295,3.3
77,2026-06-23T05:00:00,19.23,100,898.02,0.0,297,3.5
78,2026-06-23T06:00:00,19.22,99,898.83,0.47,287,2.8
79,2026-06-23T07:00:00,19.4,100,899.48,1.34,275,2.0
80,2026-06-23T08:00:00,19.55,100,900.06,0.55,264,2.7
81,2026-06-23T09:00:00,19.87,96,900.32,0.5,268,2.7
82,2026-06-23T10:00:00,20.33,96,900.16,0.53,279,3.3
83,2026-06-23T11:00:00,20.17,97,899.9,0.87,275,2.9
84,2026-06-23T12:00:00,21.03,99,899.44,1.71,265,3.3
85,2026-06-23T13:00:00,21.14,97,898.5,1.28,279,3.4
86,2026-06-23T14:00:00,22.26,88,897.65,0.73,287,4.5
87,2026-06-23T15:00:00,21.52,91,896.96,0.46,288,4.1
88,2026-06-23T16:00:00,21.03,93,896.7,0.34,283,3.8
89,2026-06-23T17:00:00,20.18,95,897.37,0.41,286,3.6
90,2026-06-23T18:00:00,19.73,100,897.83,0.49,283,3.1
91,2026-06-23T19:00:00,19.78,100,898.7,0.73,289,3.2
92,2026-06-23T20:00:00,19.83,100,899.08,0.43,292,2.6
93,2026-06-23T21:00:00,19.9,100,899.57,0.29,292,2.8
94,2026-06-23T22:00:00,19.78,100,899.81,0.92,305,3.1
95,2026-06-23T23:00:00,19.46,100,899.74,0.0,301,2.7
96,2026-06-24T00:00:00,19.41,100,899.02,0.0,300,2.8
97,2026-06-24T01:00:00,19.35,100,898.31,0.39,298,2.8
98,2026-06-24T02:00:00,19.3,100,897.59,0.39,297,2.8
99,2026-06-24T03:00:00,19.38,100,897.52,0.39,300,2.9
100,2026-06-24T04:00:00,19.47,100,897.45,0.0,303,3.1
101,2026-06-24T05:00:00,19.55,100,897.38,0.0,307,3.2
102,2026-06-24T06:00:00,19.91,98,897.86,0.0,308,3.4
103,2026-06-24T07:00:00,20.28,97,898.33,0.0,309,3.6
104,2026-06-24T08:00:00,20.64,96,898.81,0.0,311,3.8
105,2026-06-24T09:00:00,20.99,95,898.84,0.0,306,3.9
106,2026-06-24T10:00:00,21.35,94,898.86,0.72,301,4.0
107,2026-06-24T11:00:00,21.7,94,898.89,0.72,296,4.0
108,2026-06-24T12:00:00,21.47,95,898.4,0.72,295,3.6
109,2026-06-24T13:00:00,21.25,97,897.91,1.14,295,3.3
110,2026-06-24T14:00:00,21.02,98,897.42,1.14,294,2.9
111,2026-06-24T15:00:00,20.62,98,897.59,1.14,290,3.1
112,2026-06-24T16:00:00,20.22,99,897.77,2.55,287,3.3
113,2026-06-24T17:00:00,19.82,99,897.94,2.55,283,3.5
114,2026-06-24T18:00:00,19.83,99,898.12,2.55,285,3.5
115,2026-06-24T19:00:00,19.84,100,898.3,1.15,288,3.5
116,2026-06-24T20:00:00,19.85,100,898.48,1.15,290,3.5
117,2026-06-24T21:00:00,19.82,100,898.68,1.15,291,3.6
118,2026-06-24T22:00:00,19.79,100,898.87,0.0,292,3.7
119,2026-06-24T23:00:00,19.76,100,899.07,0.0,293,3.7
